n train,train time,train C,test C,train brier,test brier
100,0.75,0.9912434325744308,0.5681244334052372,0.026969951611063324,0.3968117186631135
100,0.75,0.9903635567236093,0.5986360759425311,0.03195442968361321,0.18946773309199896
100,0.75,0.991701244813278,0.5512764161125231,0.0284248187644181,0.20419894022974863
100,0.75,0.9924545051043053,0.5676361502703194,0.03068940282161542,0.28515212236654724
100,0.74,0.9942680776014109,0.5919842839289311,0.02062949790758362,0.23888343707152387
100,0.75,0.9928920479786761,0.5880750874408297,0.029652844606538595,0.21822681670189267
100,0.75,0.9936010591350397,0.5764297271904795,0.030838767505656606,0.20137012505003077
100,0.75,0.9910087719298246,0.5864420481096982,0.03405332277270325,0.34674223508423085
100,0.76,0.9891832229580574,0.5842704677315379,0.02986524358399549,0.2615584526949159
100,0.76,0.9894598155467721,0.5424728198765876,0.028080105179901067,0.2464401830872283
100,0.76,0.986640385457731,0.5438427100561998,0.027231536938579017,0.2733465063213013
100,0.75,0.991218441273326,0.553252251842318,0.02916101968015664,0.24040688221042977
100,0.76,0.9886691846256388,0.5477834997738265,0.03035315208411256,0.18108190205968405
100,0.77,0.9835886214442013,0.5755373843428331,0.02685698038497614,0.16593762666380768
100,0.76,0.9907079646017699,0.5739503110995083,0.035507362767411454,0.19492065969708205
100,0.76,0.9899343544857768,0.574827063692155,0.030567535911698734,0.2717656233094462
100,0.74,0.9937052311699588,0.5932533260928591,0.023305476926155377,0.18944965209435433
100,0.75,0.9907488986784141,0.5905184309515686,0.03068220514836718,0.2022023140842608
100,0.75,0.9909292035398231,0.5830867523603389,0.028011864527759747,0.2578043663556139
100,0.77,0.9838074398249453,0.5478489731835544,0.029986499644351357,0.22439540027565644
500,5.13,0.9086867986655691,0.5947562804122105,0.06581475468267868,0.22429137124242773
500,5.03,0.9223762891065084,0.5879411313613967,0.06301276800523879,0.18409039815054515
500,5.12,0.9088961268974574,0.6020414824356787,0.06392781151111056,0.2069279833181401
500,5.03,0.923818169122268,0.6069683302985097,0.0652885610969596,0.19732261063941026
500,5.04,0.9107077597758557,0.5916117420017197,0.05977871731678821,0.21617076142328756
500,5.06,0.9195911146743819,0.5917331824125213,0.06247751582392723,0.223140566471786
500,5.09,0.9086937716262976,0.6064966246781265,0.06754851850519704,0.18074234288587143
500,5.09,0.9149081655616529,0.6237531097955046,0.06779225426242717,0.1921240199563494
500,5.09,0.9110669166476845,0.5988934542763065,0.06730303728429275,0.18195662814721417
500,5.07,0.9074054822053574,0.5911478228693939,0.07070208010563608,0.19142620789483678
500,5.1,0.913867780169619,0.5840376338964851,0.06806477249128733,0.19062963210336176
500,5.11,0.9090258379888269,0.5961071350412016,0.06955784657577524,0.18521794592053797
500,5.08,0.9013513278793879,0.5984006924388462,0.06892147944748765,0.20013566791737536
500,5.09,0.9137680029116623,0.6136969310599801,0.06822395864983816,0.14799441345944422
500,5.04,0.9176790114886675,0.6167210546925989,0.06378473658086652,0.1837670924168904
500,5.07,0.9135063149007285,0.5925336605267323,0.06496944381597274,0.19854880248746154
500,5.04,0.9061917581279768,0.614494705403204,0.05891896141602419,0.18754309289403132
500,5.05,0.9176648659933714,0.6307725071005287,0.06225865019267723,0.18371195844518223
500,5.01,0.9162265983368452,0.6222958407235261,0.05843718738412877,0.21665948725673614
500,5.09,0.9101684503776507,0.6008434292216521,0.06806243097725492,0.1723743785799603
1000,11.51,0.8552559989901936,0.6188069434497859,0.08864375463109092,0.23619731926895512
1000,11.48,0.8670607858638334,0.6086462502889212,0.08933172239736863,0.17240998019516687
1000,11.6,0.8465558277080071,0.6184438429133448,0.0893884400166951,0.1947980986125993
1000,11.55,0.8570300742068222,0.6285505812354799,0.09020389129737001,0.15963294842626022
1000,11.49,0.8680517336268575,0.6066715328150958,0.08374122035166794,0.17454379762726766
1000,11.47,0.8661653349134287,0.6228237370681897,0.08256880562229713,0.17618498194590654
1000,11.53,0.8564063766549581,0.6053004732410049,0.09116489180225247,0.18174782184503782
1000,11.51,0.8530355591283453,0.6312620095925439,0.08707077780297079,0.1794602009651733
1000,11.51,0.8632574501143485,0.6036708319496086,0.08958391782143058,0.19501225256066118
1000,11.47,0.8649053869036641,0.6074678681423923,0.09201501064833473,0.1931689516995444
1000,11.52,0.8613386366931618,0.6059351754834128,0.09086864717764284,0.17545784061103437
1000,11.53,0.8638785880165191,0.610282311797552,0.09027433715934831,0.18751018311294287
1000,11.51,0.8600372431414157,0.6145612234246146,0.08917553660537927,0.18622216492331548
1000,11.51,0.8564777301621004,0.6142455368856102,0.09270532792354948,0.15426107158920174
1000,11.58,0.8527556652825772,0.6228647261019014,0.09025195325245143,0.17153672584042173
1000,11.56,0.8606167389396296,0.6154928386700975,0.09413332119573788,0.19476964692551627
1000,11.51,0.8582323318816294,0.6196513711648113,0.0811177738591121,0.16267964998636128
1000,11.55,0.8664009907347151,0.6263568148777535,0.08170335729426832,0.1761559788081803
1000,11.52,0.859174823120848,0.6389815753539152,0.08027508247900114,0.17401679796419556
1000,11.63,0.8459327970939284,0.6004460359478047,0.09157259312740428,0.17250342765535032
2000,26.43,0.8149591985352931,0.6378012553251794,0.10703164684100785,0.17554055430576557
2000,26.41,0.8062690810558099,0.6153578626528042,0.11222096806677098,0.16750397050488836
