n train,train time,train C,test C,train brier,test brier
100,0.77,0.9891754951635191,0.49492472254623476,0.03494154453239651,0.2612635905914822
100,0.77,0.9904960593416783,0.48882556041558933,0.03712528116055088,0.22293261493847338
100,0.77,0.9904806129556536,0.5317031004139738,0.033117525565772674,0.2927644566282742
100,0.77,0.9918338777414839,0.5012325003974002,0.03956808609306199,0.20867348291221116
100,0.77,0.9883095627776479,0.4852902571715654,0.035274163358044695,0.21888400462376037
100,0.77,0.9901217551114174,0.482852678388924,0.03693950262606098,0.16501072997821123
100,0.77,0.991610347238406,0.5206863558944409,0.02900322225222842,0.24196500739818533
100,0.79,0.9907906558849955,0.5219709325834019,0.03756899666995753,0.2435055718285731
100,0.76,0.9934684684684685,0.48686824897944436,0.03482320761512977,0.2699602058071041
100,0.76,0.9939800879833295,0.4881092173645473,0.03262497134668118,0.1993139816172394
100,0.76,0.9944559944559944,0.5040012988155074,0.03102633973431349,0.20430852300088223
100,0.77,0.9920975389478438,0.46722379405103565,0.03437424285361829,0.2580119175060133
100,0.76,0.9944890929965556,0.5191353082465973,0.03488478164986216,0.19455331491710104
100,0.76,0.9932720340883606,0.5071951499027014,0.03405314612402351,0.22343048120264306
100,0.78,0.9933683969814773,0.4701349573646647,0.036534960007281375,0.18737418507558673
100,0.76,0.9950428120775124,0.5036202391606441,0.033389682456398784,0.22583138250782228
100,0.77,0.9929368876737298,0.49979883300411654,0.03455586102761618,0.25226930597285835
100,0.76,0.9922107674684995,0.5266095674849384,0.03465263572028274,0.215409388954354
100,0.77,0.9931113662456946,0.4889097028989966,0.034305518452062304,0.2602326255285429
100,0.78,0.9923892988929889,0.5011631462710233,0.03397608171190858,0.21529250413833578
500,4.81,0.9145009885823195,0.49037626317891286,0.07700114083773103,0.23172029488556398
500,4.85,0.9054679838738968,0.49398994221402265,0.0764021865858095,0.18100140535158024
500,4.83,0.9010781331557444,0.49036424742982815,0.07506618087747566,0.27433122641899615
500,4.8,0.9176789091984832,0.528616174076968,0.0706813656150757,0.17669509442044667
500,4.88,0.9214363045831829,0.49850865838093256,0.07124704100370646,0.1816692570958499
500,4.84,0.8961824196084811,0.46621636967354224,0.07711215813918648,0.17934226586600852
500,4.8,0.9162833239178974,0.5014057810057837,0.06685184715819763,0.21754500901285612
500,4.83,0.9210635940615999,0.5203921693342843,0.07307960143035115,0.20055226004504248
500,4.83,0.9041825163442775,0.5004019002203678,0.07098475572856013,0.2445126973371058
500,4.79,0.9244594265730484,0.49208676391066586,0.06536665500867735,0.2108762052228013
500,4.8,0.9275000893846759,0.5018163123110122,0.07081353976212888,0.19610212994045081
500,4.84,0.9174348519765999,0.4905490813268995,0.0784865002017802,0.20399563017686007
500,4.81,0.9045573116464631,0.4799986468047678,0.07465135489488227,0.1850908250742374
500,4.83,0.9205363683467633,0.4878904863130362,0.07083827049965186,0.21849453578521652
500,4.81,0.9255333339261737,0.4834975641786465,0.06765896501968871,0.19076931723120213
500,4.83,0.9067055133825154,0.5091517847104483,0.07064397417063738,0.22022241958781463
500,4.83,0.9142242003184252,0.5121438946385017,0.06646112150915547,0.22088986729047738
500,4.8,0.9155888110352902,0.5162665227947127,0.07086587466516331,0.2149391324891817
500,4.83,0.906609169314571,0.4873213052663244,0.06842051733609797,0.2209468291646094
500,4.83,0.9189361740938692,0.46508182796307834,0.07402772443002706,0.2079169304760078
1000,10.01,0.8728268963601,0.517116511403863,0.09321480803855026,0.2229343646557055
1000,10.05,0.8523488721125744,0.4795626421221161,0.09415518052063983,0.17377245941150998
1000,10.05,0.856655644460495,0.492221389322222,0.09167071794760898,0.25485751055689027
1000,10.04,0.859604509052264,0.5073132834661359,0.1015307840221847,0.1828142219012517
1000,10.07,0.8695153155951039,0.48997474450308226,0.09111332343696642,0.1835851919796788
1000,10.07,0.8557160428274736,0.4908858011092387,0.09883125492492313,0.17235102380701528
1000,10.05,0.8515920466875337,0.5048009174332678,0.10140352546884668,0.18458637477779188
1000,10.06,0.8622667682279858,0.49906637166131324,0.09672416944748799,0.18920475564132364
1000,10.05,0.8568558197943646,0.5079454318846862,0.09514606758245117,0.22430835380797967
1000,10.04,0.8579304923923418,0.5159045298327304,0.09626092101270162,0.1847108452223794
1000,10.06,0.8497160963015788,0.5133230059461398,0.09887113879932928,0.18835302155551906
1000,10.03,0.8533047460823493,0.49272580707074587,0.09547257882136181,0.21121446659636076
1000,10.06,0.8478857300019613,0.5012122373955502,0.09783928055581032,0.18442996516752022
1000,10.05,0.8664461364222519,0.5065996737239956,0.09450013352931425,0.22214466122451074
1000,10.05,0.8587748767655383,0.4744718250270208,0.09424741231494296,0.1925360148866792
1000,10.04,0.8498782796862321,0.506635606064013,0.09895992984128402,0.2150423580633826
1000,10.06,0.8527679914384833,0.5204883470892159,0.09055516319575886,0.18458910337162368
1000,10.05,0.8567754009728225,0.4915317867098283,0.0957194287359545,0.18978727649256358
1000,10.1,0.8579867722553776,0.5153746407874077,0.09619763300889864,0.188924294030332
1000,10.07,0.8747987796814221,0.4969975649810295,0.09391398810986798,0.19041703060435383
2000,20.92,0.8072738852435662,0.5024919510769876,0.12075008869059527,0.21409166798890877
2000,20.94,0.8088667069668186,0.513242902079979,0.11955565423381527,0.17442555214600927
2000,20.97,0.7997483040877822,0.48558070013123805,0.11743104975438425,0.21380201743686258
2000,20.99,0.8141004809384428,0.4937748095277542,0.11604080961420048,0.17934186470132424
2000,20.97,0.8033646245561058,0.4888454888613301,0.12056656255435476,0.16627504039415608
