"n.train","train.C","test.C"
5000,0.624660691421255,0.58653106366609
5000,0.595819857475351,0.556889403143381
5000,0.618894077392581,0.560745419178214
5000,0.606382726302052,0.547117315462222
5000,0.602682271510292,0.538559393226604
5000,0.610744907803087,0.533188772437056
5000,0.588211379046225,0.560683927223129
5000,0.630053534115538,0.559501722767029
5000,0.60895876860022,0.54870497530418
5000,0.643939185920009,0.565668537151703
5000,0.6255670079623,0.591989500802022
5000,0.600441095386877,0.555353858069513
5000,0.591045088697126,0.54877142514683
5000,0.603231802363002,0.555684258790029
5000,0.63704632343175,0.58800913132284
5000,0.627378952929348,0.55242042360425
5000,0.589227277026388,0.547750957947917
5000,0.613369183700819,0.548722822858501
5000,0.609693333130083,0.561762615493959
5000,0.615297454191788,0.584331325154272
10000,0.609901138172289,0.600355837661089
10000,0.597340391755658,0.569400250699065
10000,0.609257867549024,0.572584712182705
10000,0.607469666913397,0.555052863329543
10000,0.612984126443438,0.547008136716031
10000,0.606068943244506,0.54672930972172
10000,0.590655567767161,0.576101517402635
10000,0.60811560265476,0.563236392549936
10000,0.591969045986295,0.569473557402723
10000,0.613954464498686,0.56516060371517
10000,0.600905341719936,0.60375249112915
10000,0.591171641381191,0.54884306322006
10000,0.602122287906786,0.563586239961644
10000,0.607008038444529,0.5714664929173
10000,0.598884600314319,0.587120028835756
10000,0.611684536771747,0.550637334040144
10000,0.597997078135026,0.562126278280819
10000,0.613244734473703,0.576214803374124
10000,0.600025972031724,0.571286425017768
10000,0.608927233356081,0.584599624381082
