"n.train","train.C","test.C"
2000,0.660011148536458,0.5616705135603
2000,0.571631264618928,0.524250313373831
2000,0.606394333108741,0.543766960447636
2000,0.651329122174949,0.538770473955435
2000,0.676481034237818,0.532006816599861
2000,0.632683234277165,0.518009878327912
2000,0.619547081262418,0.555374235818496
2000,0.683708397489044,0.54005734525215
2000,0.620807392241251,0.536561860016865
2000,0.677055527074089,0.553550696594427
2000,0.704150871647396,0.587882175667137
2000,0.673560964012957,0.530738696872882
2000,0.704950045684461,0.517967158096608
2000,0.591307181796634,0.535413499360506
2000,0.67928481213449,0.584428691577556
2000,0.652623965472266,0.540300233729308
2000,0.637435392858836,0.544626949454519
2000,0.711235016995647,0.513365807294761
2000,0.659357175192395,0.546339729921819
2000,0.591741401750851,0.573477401887851
