n train,train time,train C,test C,train brier,test brier
100,0.31,0.9455704850831246,0.6074442841541843,0.038078686617122465,0.1769034971641433
100,0.34,0.9238958097395243,0.5482503710789697,0.04010561114063241,0.1900004195154265
100,0.28,0.9176232275489534,0.5830719107916569,,
100,0.32,0.9404303510758777,0.6130686701539193,0.03931741411128459,0.1517308684293268
100,0.3,0.9249944848885947,0.5952957677494044,0.04620570380491305,0.16677571314106213
100,0.29,0.9346565566458519,0.5999261731824085,0.041965634935314876,0.144710109327849
100,0.31,0.9424657534246575,0.6037346209638424,0.039855426379370854,0.16018745134501666
100,0.29,0.9392178770949721,0.5847691532822206,0.042265257555720664,0.16770742430095995
100,0.31,0.9296586715867159,0.6010081092405906,0.03836292965437056,0.24025008192553773
100,0.32,0.9293897591769932,0.5813817488236511,0.03905307332682408,0.1315124271587422
100,0.29,0.9277027027027027,0.579247501204917,0.03798251552450798,0.1338965738043774
100,0.32,0.9278074866310161,0.5690295913195208,0.04856723729716371,0.17320134786725383
100,0.32,0.9253012048192771,0.559890080524478,0.047121326221192084,0.17982443398988548
100,0.33,0.9200228832951945,0.5812976167882222,0.036755099487978,0.14941146476868283
100,0.3,0.9432989690721649,0.5830458104775126,0.03789553284736386,0.15107097409549572
100,0.32,0.9404735062006765,0.5844195853527314,0.043217177404527934,0.14217961951944053
100,0.33,0.9414689265536723,0.5801389722836677,0.04617804737895166,0.14673567473426802
100,0.31,0.9318440847959881,0.586697736653513,0.03646350622002494,0.17131767574028248
100,0.31,0.9308350682396483,0.5668484265938429,0.041018143388404475,0.19194921489668973
100,0.32,0.9399599733155437,0.5907981227007141,0.040987814212180444,0.17155929224539973
500,11.78,0.9380664108246402,0.6543010970145564,0.03728221161037516,0.15404773805338648
500,11.96,0.9362995555156467,0.6381626370072958,0.036029472360816495,0.14309416675312425
500,11.83,0.9310739246343397,0.6222169975033307,0.03888933922998996,0.13090552405180747
500,12.23,0.9339528323781979,0.6540034962288751,0.037858073713788236,0.1386805391275849
500,11.33,0.9337744188339923,0.6342531780840216,0.034733254552970966,0.19167930305287303
500,11.24,0.9365592656980463,0.6499280863773765,0.03941731173213476,0.1565474346375583
500,10.79,0.9263639315869235,0.6081199967764466,0.035509961510466155,0.1542278846820367
500,11.73,0.9342967313494118,0.6365090379987688,0.03705305751803465,0.15492008713896405
500,12.09,0.9289165254122062,0.6328904882798058,0.03352404903737803,0.18971077140010864
500,12.4,0.932598892011821,0.6298740879360138,0.03672933625971676,0.14121670988884213
500,11.25,0.9276878560448504,0.6044449048903864,0.0331213387988464,0.15107120330609267
500,12.6,0.9343141652462545,0.6235057437751472,0.03686303958504505,0.1518423601098172
500,11.27,0.9254251178037287,0.6245791170811659,0.03713664290316739,0.14668402135079844
500,12.4,0.9302553673943168,0.6501775885909498,0.038069348849099675,0.13708200077535104
500,11.72,0.9293230273866598,0.6240638660143492,0.036684485891692736,0.1552665578738295
500,13.09,0.9291954875926466,0.6327333367563573,0.036475366440823664,0.17553687210895907
500,13.09,0.9343591216762124,0.6131164300239061,0.03823638160128269,0.15922980974962814
500,13.36,0.9304479304479304,0.6187735292783598,0.03739512931839725,0.1536936632739088
500,12.32,0.9350985199634912,0.6286000143731079,0.036252827997546436,0.16231746140919756
500,13.3,0.9364312134803352,0.6259197143475438,0.03711233993973719,0.16128391958236668
1000,62.77,0.9372919488252874,0.66512293663741,0.03438500523423102,0.14643836503813334
1000,59.31,0.9363585967641708,0.6549089088145009,0.03640434860729637,0.13931470670894067
1000,57.33,0.926237985980633,0.6359990595505995,0.035465611421964964,0.13513386959260615
1000,55.25,0.9330058842246313,0.6641174266139764,0.03575012051873956,0.13964467978273096
1000,59.31,0.9295081160405891,0.6507024066611751,0.03531498869513485,0.18239640670214552
1000,57.02,0.9350949914421111,0.6568403472561408,0.03509562771119555,0.16284684372419933
1000,59.05,0.9285300129172067,0.6297032539981017,0.035691750772269,0.1609868813741427
1000,60.18,0.9310860838537021,0.6559561251329118,0.03539817741521628,0.15315651761265064
1000,60.25,0.930241089674916,0.6531826360521734,0.03423825776811058,0.15933543464966646
1000,58.27,0.9326730931448394,0.6651161953773763,0.034329481868722145,0.13837465665151386
1000,54.5,0.9232803333627904,0.6198363114676564,0.03519380441615043,0.14304528000438305
1000,59.62,0.9330574767309086,0.6350493637215895,0.03457936718451328,0.15699307568627843
1000,50.93,0.925596436143091,0.6420969767690444,0.036211222358378405,0.13910037726189542
1000,59.77,0.9293810765947356,0.649445544017569,0.034354862819648044,0.1376551298561483
1000,56.28,0.9318341186716987,0.6435480320408282,0.0348911368775911,0.15190152599707973
1000,63.27,0.9289323401199947,0.6341665420239448,0.03441931360813847,0.16783578658407183
1000,64.91,0.9297593985634535,0.6368149320428658,0.03637602164678069,0.15309176674460767
1000,65.26,0.9343525240322657,0.6467864108495487,0.0350095045837986,0.14387801147632834
1000,63.19,0.9343030357362977,0.6461969654775914,0.0367601179653705,0.15329373181400127
1000,67.9,0.9327527958344018,0.6369833369400563,0.03551138682114745,0.15895880916995897
2000,296.89,0.9335210600433138,0.6717000804447381,0.03456392924711636,0.14835426301158888
2000,265.78,0.9307851332072147,0.6658200901368221,0.034748440656986394,0.1387642803523168
2000,277.03,0.9296154885795378,0.6518030878088649,0.03557178264229282,0.13623143866200033
2000,283.99,0.9331917462463447,0.6700753776174031,0.034713046938703404,0.1405581395573687
2000,271.01,0.9316149917805265,0.672057350223746,0.034666314388039764,0.1687449146218947
2000,292.96,0.9312851541479382,0.6751665042326626,0.03477517196575918,0.15560992117259623
2000,272.7,0.9291189011760892,0.636743584233242,0.03435355269112051,0.15691576333456628
2000,287.44,0.9336486967331625,0.6749297666349544,0.034099862225705664,0.1412722469337467
2000,274.25,0.9301720544801839,0.6671446913491724,0.03490007669449802,0.14819671563746337
2000,276.83,0.9307132279315924,0.6725499104805261,0.033742972289240065,0.1446839720198033
2000,283.71,0.930278430177919,0.6354371709000166,0.034179134856440314,0.14698921707913942
2000,267.34,0.9303078853803305,0.6385638095067216,0.03491506484250708,0.15725542151942878
2000,260.23,0.9258296266951497,0.666920161405259,0.03459000279393508,0.13817765435718415
2000,267.92,0.9277552357826382,0.6625523050366474,0.03447039931478713,0.13399511841092954
2000,269.14,0.9301043795959821,0.6583139030778423,0.03528398444817215,0.15106341957501287
2000,293.67,0.9298723905049676,0.6487620187209647,0.034140233319581006,0.15717657429692197
2000,301.15,0.9347647274450375,0.6533527677270018,0.03578355011142098,0.1544812144437247
2000,303.42,0.9296619481465734,0.6652084183789178,0.03450799719285412,0.1501934338456128
2000,310.49,0.9298257625029952,0.6550835886057187,0.0344375646286749,0.15764864672338091
2000,314.39,0.9328191207590162,0.6509684051071196,0.03395177537042129,0.15279959125394493
