n train,train time,train C,test C,train brier,test brier
100,0.2,0.6592241768155165,0.5041955834529368,0.14042216189175535,0.18714578616833005
100,0.2,0.5923766816143498,0.48419681194557423,0.16851229841457688,0.21507558026083198
100,0.2,0.6555680539932508,0.5281801681769053,0.1538353235922867,0.19186966062882482
100,0.2,0.5541981341625944,0.4865062163389933,0.1734442815397181,0.1865984306408786
100,0.2,0.6280092592592592,0.48423244609179705,0.1454015782864107,0.1941690074471313
100,0.2,0.6209436133486766,0.5066091184969131,0.15348326444129132,0.18538455002096776
100,0.21,0.6911080074487895,0.5101854790247328,0.11923390424076646,0.19013481244043184
100,0.2,0.7184065934065934,0.5131046950194467,0.1456674262531148,0.19651293795240404
100,0.2,0.6309550436144039,0.5064541803511148,0.1535134406619657,0.19130602695084892
100,0.2,0.6351415094339623,0.5070302533157189,0.14718400165721313,0.20672085225709502
100,0.21,0.7225107247685708,0.5218480845975034,0.12798475475548746,0.1878471674644683
100,0.2,0.6488271464358916,0.5002622725463951,0.1613038396385704,0.1886425258054441
100,0.2,0.6789578273349526,0.5092007565620875,0.15109114904921092,0.18055724507491627
100,0.2,0.6161707926413809,0.5045508000508545,0.16212416428448448,0.1853908979922182
100,0.2,0.6234979973297731,0.49891691634950197,0.18156717705149547,0.199982122334301
100,0.2,0.5992173112338858,0.504587846311709,0.15107954658382125,0.20372044749069462
100,0.2,0.6820111731843576,0.49802158842708366,0.1427528619834949,0.1983736447376637
100,0.22,0.7366621067031464,0.5120263606285441,0.13324714468932083,0.189925161428874
100,0.2,0.5676451114544251,0.5179221637386926,0.16169952978423682,0.18887892997672398
100,0.2,0.632120796156486,0.4840760895218444,0.14732590403114526,0.20198545536308654
500,0.18,0.5055347571978777,0.5231614374216521,0.1960049009562289,0.18824596960937198
500,0.18,0.5005451285331988,0.5023621512003353,0.19311377505063307,0.1824461246564568
500,0.19,0.5479006900984708,0.46426297411634615,0.17463396683270518,0.19410948765288583
500,0.34,0.6463910401952778,0.5254032540574014,0.15065839621352248,0.19552110469485554
500,0.23,0.5190160058202983,0.5086572967185522,0.18417172630727105,0.1893931908445945
500,0.18,0.5305714260088077,0.5010274298830136,0.18279345122258,0.20380773678550881
500,0.18,0.5354873164218958,0.5022720674125439,0.17969962124161015,0.18570045034001323
500,0.24,0.5665822875071307,0.49641046294054697,0.17129215445826398,0.19198185619090433
500,0.18,0.536315944697166,0.4983578662324237,0.18496719706853362,0.1942976997474383
500,0.18,0.4971938706568054,0.45821502944662107,0.18762067782830796,0.20041167455742895
500,0.3,0.6357332079600011,0.5020446188230341,0.13833259104122714,0.18983842676114732
500,0.18,0.48209965697779383,0.5145357775928806,0.1968273616508238,0.17968074865548178
500,0.18,0.4960624977576866,0.49227789595910576,0.19647821552686673,0.19134379002665033
500,0.24,0.5651517070434767,0.5078098040284059,0.17951209603208068,0.1865747137300869
500,0.18,0.5264294986428953,0.5064546387021891,0.17682245028821256,0.19572098677119246
500,0.18,0.49521327614600863,0.516464485235435,0.18944134744892746,0.20482356873651827
500,0.21,0.5187091240484615,0.5285953956144833,0.18621391921135066,0.18324058443578065
500,0.31,0.5043968432919955,0.5380083481333898,0.20177210731355524,0.18463323462806533
500,0.22,0.5543311906948271,0.46155125663636154,0.17707081258147442,0.19340643944993438
500,0.18,0.4991685068564107,0.5035581269372461,0.19524562228525386,0.18531173156863576
1000,0.89,0.6573218220989694,0.5067401849463147,0.1463850136373337,0.17929262224841067
1000,0.74,0.5259052887300723,0.5002118572059773,0.1877528054938736,0.19559828748982327
1000,0.82,0.6018910254969225,0.4968673595863328,0.15754625106392675,0.1809548069177171
1000,0.74,0.5214589761491858,0.4936796975114303,0.18743066151595653,0.19537001341474297
1000,0.87,0.6365483232038203,0.5332999124402847,0.145041488597366,0.181773593512415
1000,0.82,0.6087677693097671,0.4969574013508548,0.15993086236327111,0.1852139358929269
1000,0.74,0.5014715931167851,0.5098883884863912,0.195147554883652,0.18816348256952825
1000,0.95,0.7036080922922588,0.5321813932336151,0.13572974219065717,0.18386684655950658
1000,0.87,0.6566534576075546,0.5092638758016266,0.13690930726984052,0.18623547323087264
1000,0.77,0.5546294790480837,0.4784401788324228,0.16899279214795154,0.19808007666735242
1000,0.89,0.6488928740777696,0.502091647295415,0.1427250599976684,0.18220584804699477
1000,0.75,0.5166578494011042,0.5026091596425858,0.19370892041920507,0.1907044327653583
1000,0.87,0.6464233878396535,0.48822861056556194,0.14928730971730633,0.18575568618656457
1000,0.75,0.5214505033405968,0.5201454348971104,0.19383302542564854,0.1828694133258315
1000,0.96,0.6932990445881406,0.48297208051034274,0.13562246532158953,0.19135345274090407
1000,0.8,0.56471358872425,0.5203465967392543,0.1685950761172814,0.17984883190180706
1000,0.82,0.6146818551012599,0.5196755857228776,0.15821304090665778,0.18426782360549163
1000,0.77,0.5467386017893296,0.48109724764025497,0.1833513355766791,0.19792064448234703
1000,0.74,0.511637444426668,0.4871305853669652,0.1899921351124065,0.19803015967885795
1000,0.99,0.6570886406865529,0.5030242955110958,0.1448321452585068,0.19419060138636784
2000,0.77,0.5616262320534711,0.4972453354650001,0.16847273326816162,0.1681763197165945
2000,0.8,0.5898522623640827,0.5096717912696704,0.16429777398398515,0.17398544919815054
2000,0.82,0.6213732027435532,0.5113477491440471,0.16325680223415237,0.17567256653151703
2000,0.8,0.5842831577775606,0.5159357957614535,0.16302302855806988,0.17732111931821012
2000,0.84,0.6289985928639148,0.537891126526057,0.1567998508054407,0.17128225195773958
2000,0.8,0.5905327846891032,0.48113656879244104,0.1615720170052255,0.17661157304472702
2000,0.79,0.5641955739461503,0.4876876228030492,0.16568225835572822,0.1788076968210834
2000,0.83,0.6130123869901327,0.5149011604623749,0.16091556986968855,0.17693642288141423
2000,0.78,0.5596864486465403,0.5179170974027756,0.16125856707254335,0.17364219318431676
2000,0.83,0.6158296029911463,0.4993836490243753,0.15788178697432906,0.18233887227688647
2000,0.83,0.6010554342736909,0.5184340414477603,0.16004675972281993,0.17804292598220695
2000,0.86,0.6269382961525571,0.5344390985059508,0.1623454796463269,0.17241886872918466
2000,0.94,0.6876761431567449,0.5235042250454708,0.14457349833375677,0.1755431267046398
2000,0.88,0.6393523637733891,0.522358969469115,0.15929890385659146,0.170117797221204
2000,0.88,0.6245796988724718,0.5172393626114575,0.1602953654384527,0.17701153435636804
2000,0.87,0.6206604021309039,0.5045627636529472,0.1576450580723821,0.1708021575158099
2000,0.84,0.6025339508507676,0.5274761799246621,0.16573543214547615,0.17587557613153335
2000,0.86,0.6440063185738334,0.5237709942933386,0.15979252026957008,0.17732438687711802
2000,0.91,0.6362293274034622,0.48756123681272356,0.15853900164825757,0.17519598313835208
2000,0.83,0.589673754078074,0.5284785017655772,0.16477868965454892,0.17537570455175952
5000,16.03,0.5686186408790733,0.5214673073778682,0.16676358487930174,0.16897411795365977
5000,15.83,0.5528518966762535,0.527086000430512,0.1686140284847969,0.1729287271915084
5000,8.78,0.5381944613217671,0.5237196960942262,0.16819980184621672,0.172881676139271
5000,7.59,0.5625196022935022,0.5203542443096937,0.16614407998713063,0.17301865707667569
5000,18.05,0.5575853587974673,0.541475177047559,0.16781994796207,0.16996283038144774
5000,6.19,0.5870577587179776,0.5468126993055209,0.16572960878895274,0.17514167526883986
5000,6.88,0.5664796471172762,0.5416061794831976,0.1662140194602473,0.1769506348437341
5000,23.73,0.5617395531082462,0.5310648243468581,0.16806560679442475,0.17190591075003464
5000,13.92,0.5639045742572486,0.5184271194503655,0.16357491724560186,0.16798169767308813
5000,6.53,0.6029848217488244,0.5302057297980771,0.1631104347324792,0.17659548627772573
5000,10.12,0.5300832922704748,0.5080810591707761,0.1702973885222547,0.17343750969167043
5000,6.69,0.5685703574623524,0.534716067358825,0.1663625582849888,0.16919398945086667
5000,7.18,0.5684669485111353,0.5267699606751002,0.16730462785226635,0.17206321219190637
5000,6.19,0.5607132328345682,0.5098610127317968,0.16622034450057102,0.16816873160800117
5000,16.32,0.5458458360399501,0.5260828587110067,0.16942000790648443,0.17520588730523326
5000,6.69,0.5687450091445352,0.5366879489225858,0.16477610497337591,0.17209541680709053
5000,9.79,0.5637206410626816,0.532736493666822,0.16914464927946202,0.17655936569752026
5000,10.14,0.527402875758434,0.5437544512860273,0.1718679989595026,0.17369240207220324
5000,12.69,0.5444137300499663,0.50076218470162,0.17132844933823763,0.1691804493508246
5000,6.36,0.5996409729104122,0.5018734673418791,0.16629648313903383,0.1780423546052923
10000,15.08,0.5444508824457328,0.5245546663517614,0.1695718094473856,0.169880390717985
10000,19.45,0.5513424238609683,0.5426592044591977,0.16885838227407998,0.17336098223707191
10000,17.11,0.5418540597872025,0.5185046712030472,0.17007130458986125,0.1731287836932678
10000,9.13,0.5527700829120266,0.500110743723204,0.16759661745311233,0.1756463743840082
10000,11.12,0.5495751252531119,0.5410532571760404,0.1688099154909391,0.17014521317650205
10000,27.01,0.554867568865988,0.565337055971114,0.16818912452348203,0.1733046579731763
10000,9.77,0.5552240423168328,0.5538544121320973,0.16870891184095274,0.17652506630415582
10000,22.07,0.5049962201856468,0.5333386880372144,0.17170210946139433,0.16874540807824098
10000,8.63,0.5367419600056899,0.5040641667200322,0.1687521225724068,0.17215200017816995
10000,21.69,0.5520099091115027,0.5388901603645535,0.16693831498512873,0.1742530794886572
10000,12.12,0.5522525248132654,0.4966632179120254,0.1692820466658661,0.17554466534104918
10000,8.36,0.5222830894070772,0.4999016477951018,0.1711338394758484,0.169121850650525
10000,8.14,0.5183304545155228,0.5343389833583555,0.17028591896311046,0.1731061363586019
10000,12.89,0.5462253943210661,0.5369785139577544,0.16785096516958656,0.16769176787393736
10000,8.74,0.5509049917233689,0.5190613724908,0.16960302068322775,0.17502347513860794
10000,14.5,0.5325830527538646,0.5244327898757268,0.16867755787865404,0.1717783663913013
10000,9.94,0.5676212171909613,0.5203878138891276,0.16726653630943583,0.1747456046814829
10000,11.17,0.5361788982997566,0.5498724340308142,0.17093987786091888,0.17331796960196474
10000,8.35,0.5140154247760752,0.5270604051313601,0.1727238636177992,0.1648858159594584
10000,16.7,0.5620310408660084,0.509850594632016,0.16959236270858383,0.17533463708065686
