n train,train time,train C,test C,train brier,test brier
1000,3.1,0.9017300410402921,0.6106414094097754,0.04537370117400922,0.1900976384686123
1000,3.08,0.8997203719280696,0.6048921391073107,0.04655688932772761,0.22312295990695558
1000,3.2,0.8989487040058003,0.603218874308445,0.05296207577688066,0.19591791282904625
1000,3.05,0.8992354216592491,0.5969300476212492,0.049743628673915505,0.20545942535093392
1000,3.07,0.9034420289855073,0.6226238774672928,0.048685655361980495,0.18694671649274394
1000,3.18,0.8995417048579285,0.5839004110829831,0.04674567446979487,0.2242556278484414
1000,3.06,0.9078660860097986,0.5914307398633886,0.042349663789414606,0.19662323971393292
2000,4.68,0.8684080967444388,0.5986648589024727,0.059466856868193634,0.2510122963447306
2000,4.79,0.8620180225054905,0.6286173633440515,0.06102728427804465,0.20577333038722295
2000,4.66,0.8599165532983077,0.6038850964401887,0.0593933580098888,0.2039570356751237
2000,4.77,0.8526736282643136,0.6167183085755946,0.0636740731478194,0.19279912141156738
2000,4.67,0.8619825199129414,0.6219234484979528,0.06133530186091804,0.1857381206479593
2000,4.67,0.855722272934733,0.6211313439036211,0.06138515623227833,0.18720965136615422
2000,4.78,0.8597586730442128,0.6140632893951224,0.06230299406108133,0.19620987984179092
2000,4.69,0.8591633895078028,0.5858112475759535,0.05853332642439406,0.2124404745873143
2000,4.81,0.855791554865132,0.6293451806952289,0.05912946160586797,0.19154038311882252
2000,4.67,0.863487517685181,0.6036740883711311,0.06917953739729849,0.20414919764778128
2000,4.77,0.8590286637747725,0.5981848184818482,0.06065046432866227,0.18600210249045418
2000,4.66,0.8549122407111922,0.5949223581146077,0.06591924297803008,0.20421221009464363
2000,4.67,0.8570190641247833,0.6145379500114653,0.05992285125275625,0.2030949535172723
2000,4.78,0.861617973977905,0.6204556360395768,0.060409912662900675,0.18625429791083611
2000,4.66,0.8588524646163306,0.6402993970793883,0.06389622245494994,0.191960362368013
2000,4.78,0.8666448563338335,0.6058136344931645,0.062154492988357374,0.20169778185416987
2000,4.65,0.8470461550732977,0.6196657265708078,0.06549861576449681,0.21257121753294786
2000,4.67,0.8585570204201624,0.6358435519897889,0.061809950063947613,0.1901545795261278
2000,4.78,0.8503117326906322,0.6077060640546252,0.07554094199620033,0.1951967534943085
2000,4.66,0.8586483403608134,0.5825647984176997,0.06780383874364793,0.1871346430483742
5000,21.39,0.8103056050679801,0.6368002573765971,0.08450558054397019,0.18689124764577283
5000,21.38,0.8110828153579805,0.6442351860358291,0.0825959714988185,0.18518491396046488
5000,21.32,0.8099974741922412,0.6547395427681312,0.08732009067843378,0.17074265706707642
5000,21.33,0.8111719097957588,0.6423721862754033,0.08711272872055541,0.16937179167175972
5000,21.34,0.815877035770702,0.6496986704697061,0.08221778652170426,0.16509822395782914
5000,21.31,0.8075609133656467,0.6614046019986614,0.09035121492838123,0.157739855495047
5000,21.29,0.8164338963857696,0.6526891103660497,0.08732503628603167,0.16657371635309348
5000,21.29,0.8115780447523898,0.6405946994182288,0.08619137493566895,0.17126211620801307
5000,21.34,0.8061882073307735,0.6510079441612711,0.08375198693702673,0.16296482112032198
5000,21.34,0.807126260829046,0.6410008961191149,0.08467211580080321,0.17583628049998515
5000,21.32,0.8054458327980077,0.6326778511184452,0.08666814874823796,0.16000954442856818
5000,21.31,0.8137751460784073,0.6455957125188951,0.08148125016910586,0.18143349987096083
5000,21.34,0.7941958307697875,0.6371015822059161,0.0880867516894446,0.17775831978094514
5000,21.29,0.8178458685382789,0.6603066517377694,0.08732873774535511,0.15543905809296762
5000,21.3,0.8104626510789507,0.6435203227803122,0.08472073105683697,0.1793722121830322
5000,21.3,0.8038606631994887,0.6527136390654291,0.08583461234785163,0.17016281356206792
5000,21.32,0.8114976423675287,0.6618197790004161,0.08811944285710349,0.17138073150827032
5000,21.3,0.8030700390621813,0.6569266535989424,0.08886511811344781,0.1645530762138421
5000,21.29,0.8230997747104324,0.6444248321991778,0.08191851110133724,0.16160280471480554
5000,21.31,0.8160951665115471,0.6302752926565627,0.08683227450632101,0.17888603319916277
10000,86.37,0.83611764229465,0.6641465208199283,0.07116480057721208,0.18302187023747013
10000,86.27,0.8470028608613175,0.673242994947175,0.0652532955426976,0.17707332031013548
10000,86.2,0.8417428270498467,0.6691024877445366,0.06965234525427202,0.16980047329583756
10000,86.42,0.8379279804619447,0.671580242413196,0.06839426777421156,0.17503266223879457
10000,86.27,0.8351604809617783,0.6536550581957031,0.06706733427406796,0.1896330596801383
10000,86.2,0.8382013086895074,0.6685360843776685,0.06722742758357705,0.16284220180858217
10000,86.21,0.8362845815661307,0.6682588527074818,0.06972628583860167,0.15604506783392624
10000,86.19,0.8397261447113006,0.6453966201865362,0.0715721014743976,0.17267586960761938
10000,86.19,0.8360361653596019,0.6699958671993388,0.06922827889337514,0.16285093686280616
10000,86.37,0.8360660814429418,0.6703545414857195,0.07307963661177806,0.18433045540824353
10000,86.36,0.8301636280878173,0.6578199486615328,0.07114322195860591,0.15311240210897628
10000,86.43,0.8375849685820248,0.6800421419082956,0.0717004563322078,0.18406810064819606
10000,86.27,0.8396746680834468,0.6695253382251777,0.06742676837168822,0.19365789632444252
10000,86.48,0.843802790040231,0.6824486438315472,0.06673106930746925,0.1512205136358724
10000,86.5,0.8394282626532426,0.6667889319364526,0.06734325600724493,0.17960839225286887
10000,86.36,0.8390638458396319,0.6559828082849435,0.06756993369352902,0.17599065370164715
10000,86.46,0.8386656664070625,0.675828748439595,0.07203853425108778,0.17133600012432315
10000,86.01,0.8332109080996338,0.6811323335004786,0.07203098142466284,0.17414628173535737
10000,85.93,0.8428246570155312,0.6743618923752236,0.06473313071314911,0.1562078654442853
10000,85.97,0.8349933456695168,0.6403946551367263,0.06909020252940747,0.19794952323723522
