"n.train","train.C","test.C"
100,0.669451343418379,0.587448734218736
100,0.631039197812215,0.57096076105859
100,0.675196408529742,0.576980166750884
100,0.7142528206309,0.601217942752605
100,0.670294784580499,0.501819004524887
100,0.60563041385948,0.57262080640888
100,0.663988983245352,0.564697507593497
100,0.625544599862417,0.553191874816006
100,0.598919172932331,0.530360350032481
100,0.622585096596136,0.581863117271087
100,0.563974591651543,0.567208515367691
100,0.62271714922049,0.589622203025913
100,0.664841432808579,0.54063437028332
100,0.647612488521579,0.585300235688021
100,0.641280353200883,0.523774122113255
100,0.692221223021583,0.617904805673452
100,0.667627494456763,0.570030224320066
100,0.673893199452305,0.595494315787566
100,0.607270294380018,0.570391367501745
100,0.625311862100249,0.591298769464046
500,0.664230870103913,0.599901823059818
500,0.63478324119872,0.592798005489019
500,0.62272128709767,0.600849094059049
500,0.622029105953983,0.605845943633264
500,0.617632653061225,0.610764705882353
500,0.61517237636033,0.589498453013368
500,0.61445433874752,0.599333466090774
500,0.617570458145758,0.578765370592631
500,0.616170663936824,0.599600335376613
500,0.604443922786616,0.58899134654594
500,0.612065240872759,0.612197920855151
500,0.584751483284187,0.599802293127646
500,0.632925983627964,0.598778625269404
500,0.623743508692707,0.605350730542128
500,0.608893358012387,0.601107244542866
500,0.653511711744353,0.63594072432033
500,0.649012335796935,0.602519672935331
500,0.635780796824912,0.618521153244917
500,0.625039317714091,0.617427299116428
500,0.625070525966989,0.603536837571946
1000,0.644743202077315,0.600288649252702
1000,0.642178515346988,0.591308063738428
1000,0.624863722778343,0.605114866815852
1000,0.608776780792829,0.609643219490716
1000,0.633553748608709,0.624343891402715
1000,0.604833808295404,0.592801235793095
1000,0.601964135351486,0.605035169277181
1000,0.619936205944344,0.585762811657873
1000,0.616736026371865,0.599971227743648
1000,0.628571556838511,0.593839623852984
1000,0.614940705730949,0.616038149280974
1000,0.596043346321668,0.609918899371283
1000,0.631785715095799,0.595730795194341
1000,0.616238268799935,0.601358325185953
1000,0.617579929071045,0.609592353233606
1000,0.636290607264729,0.628803853189515
1000,0.633015172116692,0.605049292542935
1000,0.633992671044365,0.617624003733592
1000,0.610326856968361,0.618975311364137
1000,0.61401791120024,0.618080758688445
2000,0.636724124115312,0.602876539104509
2000,0.622761571611011,0.595211162680158
2000,0.620790735301916,0.607621092904064
2000,0.61407299158309,0.605305745394129
2000,0.635155983235873,0.623325791855204
2000,0.615465305435575,0.602691622023342
2000,0.604785479014086,0.610086818788382
2000,0.629795851809181,0.586555402069793
2000,0.623359953880326,0.602536004657509
2000,0.611089774768822,0.591012213062863
2000,0.612294621633254,0.613485526856751
2000,0.609401959662455,0.601770292728604
2000,0.625140253244412,0.599153156264648
2000,0.618410440111295,0.605294020238773
2000,0.622495586111859,0.609840918335066
2000,0.621058889845505,0.632498445567841
2000,0.611868794689781,0.611073811090088
2000,0.614420376550947,0.61674271292575
2000,0.627306326854201,0.619041232590545
2000,0.618999078368966,0.620736527134148
5000,0.620186288081674,0.607658706190803
5000,0.613833367360598,0.596755948912365
5000,0.617349546892401,0.611063488053129
5000,0.607003315773479,0.608769369397997
5000,0.623945783904322,0.621350678733032
5000,0.617215026903954,0.605053639347796
5000,0.612258885311359,0.612172026176105
5000,0.625817011196691,0.590017889897869
5000,0.625292389300035,0.605660491870714
5000,0.606323082885766,0.594686720631538
5000,0.620557390506974,0.616907848071528
5000,0.610367457940591,0.602443675080545
5000,0.617224428245408,0.606107770733206
5000,0.618147041316667,0.606963571569537
5000,0.627114220036265,0.608722375378497
5000,0.623410683165391,0.636936462022294
5000,0.617180755678494,0.610590041120447
5000,0.618277229907659,0.616221641239879
5000,0.620988050606134,0.620011865820753
5000,0.619927305177508,0.622604985846369
10000,0.620437007307799,0.610506742312678
10000,0.614347514271303,0.597009604639843
10000,0.613827386266879,0.611347722514979
10000,0.616264251698478,0.611481709296176
10000,0.623902956032261,0.623418552036199
10000,0.620456469882549,0.606319968027446
10000,0.615386699392245,0.612069024713484
10000,0.624538790272454,0.589617065603841
10000,0.620967349502069,0.603511563974438
10000,0.614676177887313,0.598070601911825
10000,0.62162333007443,0.618098318883533
10000,0.613207113306442,0.602913002174322
10000,0.622007524406969,0.608381869111509
10000,0.619432165034012,0.607895888956689
10000,0.624411512856599,0.608433135987707
10000,0.621122739896562,0.638436826975931
10000,0.61830163195527,0.60974231336991
10000,0.622505193018374,0.61649123919909
10000,0.621004558400455,0.620698355833688
10000,0.6190958513492,0.62175262773035
