n train,train time,train C,test C,train brier,test brier
100,0.49,0.8851630684428112,0.5498337663281434,0.0655681693284064,0.184523735575294
100,0.45,0.8993610223642172,0.5701292668834332,0.0558920966959671,0.18738494215208523
100,0.38,0.7839643652561247,0.5388118852263998,0.09200566638373003,0.18710459844058694
100,0.4,0.814497973885637,0.5399231122150326,0.09950513813336331,0.1770836296578926
100,0.4,0.8259337561663143,0.5497139564742016,0.08335384387164976,0.1893513788074295
100,0.51,0.8728617660656496,0.5433153552004282,0.08787449777819793,0.18036305428499574
100,0.36,0.7105263157894737,0.5291272515299037,0.11600864411843834,0.18372932748915277
100,0.36,0.7247706422018348,0.5478902843800271,0.10989213779639344,0.20798667312040725
100,0.42,0.8601901228843033,0.571128635336523,0.0857896976273018,0.18201472957689213
100,0.49,0.8814996652532917,0.5331458599115808,0.05078779537119622,0.1939563722514442
100,0.46,0.8820369072646578,0.5245869332509215,0.07661462161362877,0.1930476007418895
100,0.44,0.8462073764787752,0.5426735520746663,0.07555108328403451,0.19246211257666188
100,0.36,0.7492148945715568,0.5016101890951644,0.09291270608874858,0.21053817598373553
100,0.36,0.7398617511520738,0.5544506801794439,0.12959906198215415,0.1772580206555548
100,0.36,0.7010217681030653,0.5205347261586634,0.14530169999841233,0.19143812916412806
100,0.4,0.8038955289951306,0.5106361874358682,0.08760457599469708,0.18186754944382397
100,0.44,0.8313307639990932,0.5104708845647721,0.060230502738119876,0.2006711729331244
100,0.49,0.8466938405797102,0.5447968410519008,0.0636973546204445,0.18833153586290308
100,0.42,0.8428731762065096,0.5469034110328799,0.07815207315017442,0.18057470317371335
100,0.42,0.8555729984301413,0.5391360247428056,0.0686537482936809,0.18833774111238819
500,0.86,0.7069042478569412,0.5571337408934833,0.13241083563967895,0.16582224448392044
500,0.75,0.661867728712001,0.5686915834909989,0.1547905220442085,0.1639427759611621
500,0.89,0.7402294520240754,0.5576711735901985,0.11980649897273649,0.16860684919646002
500,0.88,0.741020827587434,0.5788856921369696,0.13344909411175748,0.1666158839131183
500,0.96,0.7371735624059877,0.577907731114549,0.11868013496937484,0.1633347752296336
500,0.95,0.6662477918009798,0.534114981424612,0.13836563911486013,0.16221851767332446
500,0.85,0.7126201275885042,0.5473420524904965,0.13517203946545508,0.17308534159999453
500,0.78,0.6152011208853575,0.5677000490973553,0.14951585428634753,0.161061023757726
500,0.88,0.7410434876443294,0.5806509528035203,0.12430671492941485,0.1596748938856046
500,0.85,0.7494702438673994,0.5804145413510323,0.11529918236011152,0.1715863449647207
500,0.95,0.7543287099990935,0.5798677828090778,0.11226999788454106,0.165632407647823
500,0.81,0.6693370465477956,0.5583748598198459,0.13723529877708907,0.16339324876761951
