"n.train","train.C","test.C"
100,0.711409395973154,0.620225064163029
100,0.666295140436915,0.552865369759112
100,0.72334742933452,0.59608875933621
100,0.748994188645507,0.656075161448712
100,0.689387211367673,0.649865922278882
100,0.734247181074508,0.611574906777802
100,0.738255033557047,0.62781765687495
100,0.671857863566572,0.559752864998879
100,0.720766351024004,0.597440566647452
100,0.719678356041992,0.5765019411726
100,0.689748201438849,0.587353727039444
100,0.733198924731183,0.642799681724823
100,0.728258464262005,0.578864721018716
100,0.668816725978648,0.556765897030585
100,0.671163202122954,0.572100578774177
100,0.701996927803379,0.625839735248073
100,0.741122314774222,0.596358011825492
100,0.742578644217988,0.600770963726573
100,0.755530973451327,0.596641517227439
100,0.715901530272788,0.591021335223146
500,0.739059967585089,0.706253975914186
500,0.743945978825251,0.700984092984058
500,0.708069182002831,0.700711899846722
500,0.752127031149434,0.739799501947513
500,0.731015262110153,0.70331457710568
500,0.725990503755651,0.707955692037728
500,0.684075735631778,0.656493082227461
500,0.726546081267642,0.70240497259184
500,0.743611841637643,0.70059739034743
500,0.752203885891604,0.711063587111491
500,0.745341614906832,0.712614968121974
500,0.726015761821366,0.695481676161584
500,0.711160529125742,0.688156766148365
500,0.722481531523627,0.707178934326298
500,0.722073107825737,0.720064009988372
500,0.730159700866648,0.707257998815398
500,0.712127899996469,0.664121032089914
500,0.733084842030529,0.687487946843388
500,0.706059565022066,0.658540336507406
500,0.721829810412384,0.666090772637037
1000,0.733204480562267,0.727354289600105
1000,0.741439968942798,0.708555727228036
1000,0.716002000497921,0.701934577865984
1000,0.731278045866179,0.734856408077169
1000,0.732720615045998,0.718658783189731
1000,0.757825085043345,0.768808949330994
1000,0.733336419895983,0.717680272649414
1000,0.742705073390047,0.737697099174898
1000,0.741871392841287,0.708953431500987
1000,0.748848047720914,0.714081726656577
1000,0.729301531355014,0.714912125995362
1000,0.732355588732518,0.710233686753221
1000,0.72970624786917,0.705135366953309
1000,0.726436222965118,0.727516639439495
1000,0.743862310564126,0.767998962475463
1000,0.728410808871308,0.705503114534273
1000,0.752302848582328,0.710212301974713
1000,0.744973388527499,0.709562755307772
1000,0.72249745265451,0.710198485760613
1000,0.709705220205431,0.698337903804422
2000,0.733182652948092,0.73259701230614
2000,0.76232764638908,0.752793823302198
2000,0.738926301942146,0.764277866869856
2000,0.752771501665978,0.765908725606547
2000,0.751695168590266,0.770713908915069
2000,0.758800973841748,0.788569861811801
2000,0.753993968875878,0.758674807300082
2000,0.762582826977537,0.782884296685085
2000,0.742113657763905,0.730403587835595
2000,0.747907988159364,0.772290583667829
2000,0.726298817608434,0.724365305420587
2000,0.755292321510733,0.767814751572196
2000,0.738054667656512,0.75485275682333
2000,0.755094941327653,0.761170305407294
2000,0.755966612943266,0.784946662006599
2000,0.752953403169169,0.776105830311277
2000,0.744711023612934,0.715712364500354
2000,0.761848378477498,0.758285997300093
2000,0.759604181673272,0.761731400473694
2000,0.744816386613153,0.758038673668364
5000,0.751122192055343,0.762263364555685
5000,0.757618316543907,0.759838735163986
5000,0.74190694321488,0.771888594540477
5000,0.751551200563916,0.762735897870616
5000,0.743986937382143,0.749854932301741
5000,0.757659823365858,0.784821232726475
5000,0.739645980016821,0.716441960462303
5000,0.761021866631041,0.785170141590508
5000,0.745109600124139,0.738469230903597
5000,0.747101225438014,0.76839946480665
5000,0.748173068592806,0.783859930688442
5000,0.749646060272087,0.755000449355449
5000,0.741172720972921,0.759020431502782
5000,0.745368268021796,0.756311302472933
5000,0.751290116930144,0.781862664283877
5000,0.745454326692327,0.772345049442819
5000,0.738500413371683,0.741900735608682
5000,0.758166356859606,0.770122197093217
5000,0.750378401434772,0.74831592499989
5000,0.746295033226016,0.755853210847643
10000,0.750808360563407,0.762291881457433
10000,0.757543339907575,0.756070475454737
10000,0.748387800457764,0.77113992575332
10000,0.753095533374479,0.773982812565367
10000,0.735702063993942,0.743456567610339
10000,0.753246007180819,0.791750383856109
10000,0.745092840415718,0.754683954476024
10000,0.755664229580172,0.780932536804301
10000,0.740347127438739,0.748989065311184
10000,0.751880114126729,0.762426794762124
10000,0.750898491604412,0.782662851297608
10000,0.748522200275315,0.746642438005388
10000,0.743961304106824,0.769922364688029
10000,0.753220094392236,0.778840409091009
10000,0.74429793235882,0.778989688500843
10000,0.743815187274659,0.777149513058145
10000,0.741765872116925,0.744594822876925
10000,0.755217474293638,0.775712670278231
10000,0.74916081837065,0.750488854125929
10000,0.750761879297432,0.753940655770898
