"n.train","train.C","test.C"
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,0.561682774303582,0.508043291438393
100,0.73399814471243,0.570099658621584
100,0.596762843068262,0.505841060476916
100,0.771226951969042,0.542650492324151
100,NA,NA
100,0.659596217735753,0.524583655088839
100,NA,NA
100,0.669920966992097,0.586029074575845
100,0.702586206896552,0.55513996055897
100,0.586669982591395,0.496213376207634
100,0.703092783505155,0.600583235955159
100,NA,NA
100,0.67223382045929,0.593594964955336
100,0.723951285520974,0.509020586013816
100,0.569886520896762,0.531082697944436
500,0.615047239633779,0.55127046950437
500,0.630538532458376,0.562613209301471
500,0.683756345177665,0.583946490597745
500,0.678807429669047,0.555207111323341
500,0.632852833959401,0.553298193013106
500,0.711701010993868,0.591364641277173
500,0.680320782827818,0.591034626836889
500,0.56180031768074,0.53087977701694
500,0.682625150839215,0.547743619529508
500,0.665743761250765,0.565423784456377
500,0.697747328237236,0.559042740026677
500,0.692590058436275,0.565820949661032
500,0.621662510085821,0.599987488148177
500,0.61050478724367,0.558655331770691
500,0.647776560183437,0.588324490859461
500,0.640642770664416,0.576461189153946
500,0.642821456987954,0.514214726334808
500,0.716822198364853,0.576307947666023
500,0.691666666666667,0.527866993275741
500,0.684861558625963,0.616390066737529
1000,0.630593560096955,0.540190019445025
1000,0.613248364687736,0.564432019321054
1000,0.649783766183141,0.57807797294226
1000,0.701232435826988,0.615952151923726
1000,0.674069262777626,0.568838142552464
1000,0.681698863869407,0.597661890735949
1000,0.670941791645119,0.582204588291202
1000,0.660727119582881,0.535450438144389
1000,0.660434898206369,0.597499466237514
1000,0.667147777744894,0.587958318315285
1000,0.664365052784188,0.510618429842948
1000,0.652501903886707,0.544673050389474
1000,0.663139902103719,0.588391067685675
1000,0.64640460693327,0.586048826066894
1000,0.652251894564568,0.59162291344783
1000,0.630869633340221,0.558769545463937
1000,0.642289623322532,0.522649321490311
1000,0.672188948006542,0.544334426876835
1000,0.616818198532792,0.516997752458177
1000,0.643893584434738,0.579174768760317
2000,0.639263669010051,0.609035049255373
2000,0.648958231879056,0.595411479222291
2000,0.644755830519586,0.559912830272712
2000,0.679918450560652,0.618637034622245
2000,0.670082224337052,0.567530137492625
2000,0.651203729675878,0.600549373603895
2000,0.64800936461476,0.595827584386127
2000,0.652175966864355,0.564660446707546
2000,0.652982135670192,0.609833397231781
2000,0.693755468022973,0.602850291675371
2000,0.654483125656301,0.552877496344014
2000,0.670450486984933,0.589019529967607
2000,0.660147825445717,0.582597735928758
2000,0.666846842116078,0.594249254454334
2000,0.633307771107436,0.6265809126535
2000,0.66754554950048,0.610947411194549
2000,0.669379550258673,0.618742065304979
2000,0.654525721207863,0.607670798256146
2000,0.678608743407238,0.57803550151864
2000,0.667183878978034,0.595626706031172
5000,0.654610746772206,0.624503256525103
5000,0.67181313292786,0.630219106630822
5000,0.659154307314423,0.599043359879886
5000,0.663852601061728,0.62110554263557
5000,0.65802151704952,0.620668201759924
5000,0.655943022830751,0.638814978408447
5000,0.656930341413467,0.622275228599568
5000,0.659498170140111,0.58393788152539
5000,0.660487127033994,0.627025714725187
5000,0.666227174612716,0.605629300231642
5000,0.655384991108615,0.611869155874716
5000,0.651929760904965,0.612707679522116
5000,0.669691851422768,0.622958215006417
5000,0.645187308301036,0.617951178524612
5000,0.656402955825946,0.609367359448285
5000,0.673867097982067,0.614766969629489
5000,0.66874108706782,0.636830300261486
5000,0.668003743718556,0.632063169929314
5000,0.676338117738951,0.587615103297389
5000,0.65769458751221,0.599152982067876
