"n.train","train.C","test.C"
100,NA,NA
100,NA,NA
100,0.662192902638763,0.599105190342304
100,0.594031922276197,0.576305683904325
100,NA,NA
100,0.716559805438868,0.539714849747752
100,NA,NA
100,NA,NA
100,0.730896278352786,0.5710623766354
100,0.678802769711861,0.554306771073238
100,NA,NA
100,0.645529912614833,0.565405720752532
100,0.648594821863244,0.573214717719765
100,0.627676721160488,0.55046547169351
100,0.584700716431708,0.566856788455362
100,0.626732440685929,0.539643825354926
100,0.719421306444542,0.555657692957419
100,NA,NA
100,0.593679458239278,0.548870120460103
100,NA,NA
500,0.557094090222544,0.564025637227483
500,0.612886447984344,0.559941007093195
500,0.615832373449164,0.555259730479237
500,0.679715396619674,0.634545730774227
500,0.721459854014599,0.650160453666256
500,0.709105376833011,0.621778898881334
500,0.634859938535448,0.567444971260562
500,0.71144799205086,0.641487205862313
500,0.752985286800768,0.655707959964366
500,0.720132938396982,0.604325415103858
500,0.728529199584748,0.606443064875971
500,0.684938704028021,0.605614970331581
500,0.646484702477078,0.584776441091733
500,0.714234325922546,0.614308925882568
500,0.656685230680457,0.60816742832398
500,0.683883142298015,0.594485215595351
500,0.6447967795473,0.591398226904454
500,0.639039758608449,0.592866284472028
500,0.666173374558459,0.581318961388214
500,0.679247272152232,0.593156178059098
1000,0.72268614100593,0.62726215807138
1000,0.695257821099046,0.620531638457757
1000,0.69450546061024,0.631218602425864
1000,0.678018630252525,0.645550444878448
1000,0.71455784177018,0.673639440829963
1000,0.725304510040601,0.666301820574687
1000,0.707435749891419,0.637282688351478
1000,0.700449596685326,0.636924307762641
1000,0.730029582547616,0.657913238659191
1000,0.724607633413424,0.629356671272839
1000,0.664019177512396,0.623744499607587
1000,0.693334357915999,0.63664241608561
1000,0.682895069671275,0.626147485099738
1000,0.709688224515129,0.636520565884244
1000,0.720495355765668,0.661424090352561
1000,0.675005305544677,0.600566759365071
1000,0.684502573674607,0.610065970035958
1000,0.73030618639505,0.65695182243728
1000,0.701613611608868,0.624850048116429
1000,0.638204411143943,0.605727541233279
2000,0.718268478197631,0.663200035097725
2000,0.678493484642608,0.620485550249315
2000,0.694593530951313,0.654850399142353
2000,0.701757518879619,0.665404287831182
2000,0.710402770071491,0.694601723228416
2000,0.711664328097578,0.676790962930467
2000,0.71236270388061,0.658676131698143
2000,0.723158560391521,0.686102942146145
2000,0.720866722120191,0.67847254973886
2000,0.707440253455754,0.642982167533066
2000,0.699042313851366,0.660622481283234
2000,0.723188359534434,0.660973369661712
2000,0.720403773160948,0.655943609932042
2000,0.713108520521878,0.670546814200458
2000,0.722666142036926,0.681633837368029
2000,0.697321827997085,0.650298022067064
2000,0.686505139201284,0.627494169758212
2000,0.715505455628383,0.666129753326671
2000,0.708407989767664,0.662222671406538
2000,0.707112543889188,0.667039347134249
5000,0.707708555910153,0.687132296488034
5000,0.713049392160368,0.663808466184423
5000,0.701595384753189,0.660649259748199
5000,0.706988591737234,0.684817766073862
5000,0.707961703881436,0.696687620889749
5000,0.716496370291889,0.705595525334503
5000,0.710062036039482,0.668761422933277
5000,0.702719815497279,0.714497971312646
5000,0.709969800458565,0.679223654561652
5000,0.712745342964592,0.672648110372661
5000,0.704496206256229,0.684030564104373
5000,0.711484478192533,0.672262055329904
5000,0.695989716407725,0.686672238228243
5000,0.703047364540532,0.684830607309228
5000,0.70061901197493,0.685144275260535
5000,0.701739719315459,0.67231884728103
5000,0.70102619135303,0.667012568750782
5000,0.707536776026407,0.683946510282438
5000,0.703484433934,0.679067815602027
5000,0.7055679634978,0.678015080353724
10000,0.705702317126225,0.685063724307368
10000,0.713842324547113,0.671393268487956
10000,0.703947753783827,0.67020696926471
10000,0.707262738966557,0.687374083215719
10000,0.701877335739189,0.694465447511869
10000,0.71055240805813,0.704235577977627
10000,0.704586097428549,0.684901420637653
10000,0.706038130055708,0.712122011367682
10000,0.709234333904005,0.693710807175671
10000,0.711960473327466,0.680090368713123
10000,0.704250369027653,0.691585612119823
10000,0.705727417217174,0.682496399676464
10000,0.698378335204694,0.698049220347929
10000,0.698963072526197,0.702244973996398
10000,0.70438040570158,0.700331260482405
10000,0.700257150860489,0.688938504186841
10000,0.70267174451009,0.67332656155046
10000,0.70340930656419,0.690845298830625
10000,0.701906391851559,0.683448827409227
10000,0.705701212681782,0.693537808726885
