n train,train time,train C,test C,train brier,test brier
100,0.29,0.9411375661375662,0.6147457524258205,0.038844087340793344,0.17207404805179938
100,0.31,0.9438303631852019,0.5894246938780068,0.040602033802253676,0.15390933918491354
100,0.26,0.9301157457960253,0.5975803310723041,0.044538621807599724,0.15015135925326725
100,0.26,0.9259341637010676,0.5921578219812574,0.041863217919993,0.1670416212278441
100,0.31,0.9419383653416704,0.5992393831028742,0.03600025041513018,0.1629816930390566
100,0.27,0.92925604746691,0.5983852449495627,0.035745235547330764,0.17115689346696816
100,0.3,0.9402544298046343,0.578316620348144,0.037629941884865896,0.2393059942458612
100,0.3,0.9359236537150648,0.6212888601907529,0.03652681716244521,0.1440959267115108
100,0.29,0.9360834088848595,0.5745845348737194,0.04401575997504863,0.17838573596571242
100,0.3,0.9421816479400749,0.5978751609215063,0.036616545758524376,0.13465411841344294
100,0.3,0.9329896907216495,0.566231393897741,0.04248202128269435,0.15007499169851787
100,0.31,0.9348410210479176,0.5842569210363269,0.039817800276106416,0.166851623782138
100,0.29,0.9429203539823009,0.6290316103237783,0.041925899490468356,0.16093138454368028
100,0.29,0.9398784057644675,0.6127863856865974,0.03606924904789801,0.1677462046775357
100,0.28,0.9512578616352201,0.5869857277844703,0.039996989997466315,0.1461279454803978
100,0.29,0.9458128078817734,0.579018541029314,0.04115844455108612,0.16174072677802093
100,0.29,0.9417497733454215,0.6105187709195328,0.036758107804229494,0.15830528099211208
100,0.3,0.944358917967891,0.5869747889794563,0.04082802046510976,0.16277421539802508
100,0.28,0.9441692931112111,0.6030320762458214,0.03584785031974321,0.19626243982817154
100,0.29,0.9345690040196516,0.6145509522278201,0.03631259912772826,0.16735690475226064
500,10.21,0.9362111165502203,0.6581688960015823,0.03712356462212472,0.17018099639218226
500,10.76,0.9349691832904953,0.6343196085568997,0.0397211660102228,0.14041804586816728
500,10.74,0.9341241547759089,0.6431663713746052,0.03576155788959501,0.15657155132868572
500,9.85,0.9410900870432012,0.6526325356360634,0.03549511793135337,0.15788272661823843
500,10.81,0.9366200346819771,0.6490702943747784,0.03589325589840058,0.15454849261141615
500,10.57,0.9378339043417734,0.6440726047837314,0.03433800698432586,0.16099008429749442
500,9.86,0.9374408100823195,0.6528499978587544,0.03611269481102402,0.159206870313131
500,10.53,0.9330894872926783,0.6580348054580267,0.03451574555785372,0.14490438262024635
500,11.41,0.9416072320901285,0.6407284843162198,0.03706918152184002,0.15500321204608902
500,10.21,0.937392842318035,0.6567409231267837,0.03764886656518326,0.13931887867499904
500,10.36,0.9381717761513262,0.6544849071277423,0.035271498146766715,0.14244099057641824
500,9.97,0.9333757197481889,0.6558818463850907,0.035028933743033716,0.15573926095963558
500,9.82,0.9388993159640993,0.6645140202763002,0.03562481115638428,0.16041097768386706
500,11.39,0.934836187673224,0.6351964507780729,0.03464437278419807,0.14974499070482405
500,9.79,0.93349099622682,0.6431095248118011,0.03773056686170266,0.1383957884533844
500,9.24,0.9366362966557047,0.6564498199220039,0.033541933848402934,0.15321011643744173
500,10.71,0.9386476404331607,0.6625811940238518,0.03491769111588905,0.1595296073852621
500,11.23,0.9406306820207494,0.6322280247763862,0.03712661478691855,0.15153301482402678
500,9.87,0.9402971682876934,0.6570350491333562,0.03630026054772745,0.16517246050136533
500,9.86,0.9392580292925921,0.6561104262693394,0.037761467202658876,0.1485999898122959
1000,50.61,0.9400448491286868,0.6929766397468201,0.03590564339773208,0.16542397364884773
1000,51.5,0.9348567150744387,0.665473369675666,0.034594039813665996,0.1428171238310453
1000,47.19,0.9320976400283602,0.6585718370167922,0.03414801883053299,0.1544069285724497
1000,51.4,0.9380206278406747,0.6689649833040107,0.03540436247741315,0.1460056333624573
1000,51.54,0.9412806335422336,0.6763006955567051,0.033116600495771496,0.13970814456469954
1000,52.32,0.9370765389751629,0.6667202759089,0.03505041512117384,0.15841306103902267
