n train,train time,train C,test C,train brier,test brier
500,1.77,0.9023181737745531,0.6174731241893289,0.06479139014681783,0.20960164740826492
500,1.63,0.8914673960998853,0.6045049994506099,0.058104445962705115,0.2078498023911415
500,1.62,0.9043003172365175,0.6013535784130611,0.05679298593389992,0.1944972767369994
1000,6.52,0.8526408450704225,0.6204767846588297,0.0698957878587641,0.18959754289265
1000,6.58,0.8477346420120936,0.62077859625347,0.0764423840807833,0.18272081577466423
1000,6.54,0.8341506129597198,0.6175861917132667,0.07451429187357146,0.19359937409812458
1000,6.54,0.8415858992110063,0.6255970901441781,0.08562028179585475,0.17087996913129525
1000,6.51,0.8498918179008257,0.6197337544136675,0.07681397209565105,0.19253764971802137
1000,6.31,0.8312520647505781,0.6169876716535778,0.08686482237214202,0.17943830636876024
1000,6.36,0.8382240478947713,0.627761154624659,0.07695017317971213,0.1712257734644135
1000,6.46,0.8346881093753423,0.6041899013754948,0.07942900920067848,0.18956243052133764
1000,6.22,0.8509719222462203,0.5992050420537146,0.08700866241773415,0.19643625888799932
1000,6.35,0.8382136825250598,0.6325478969390003,0.08770364951543484,0.1731930738607845
1000,6.44,0.8561745670806367,0.6215961618507241,0.0754992539354753,0.1896614210525756
1000,6.5,0.8391433278418451,0.6153154536084735,0.08445497139650812,0.18170518626702026
1000,6.54,0.8490970309152127,0.6300295271252919,0.0724861714699928,0.18058476822021766
1000,6.51,0.8393799400083201,0.642507625128914,0.08046988058649153,0.15803657832764573
1000,6.51,0.8392365210547029,0.616630717084122,0.07611511438947668,0.18784501975249185
1000,6.58,0.828425883231232,0.6377902638163382,0.09652387195555386,0.17565359604324973
1000,6.62,0.8421549057886771,0.6377047378256568,0.0649291721107694,0.17943999476019531
1000,6.55,0.8561624249356591,0.6317849055774177,0.0742782012430424,0.17662338900698832
1000,6.62,0.856582132187793,0.6139764861004285,0.07676048199873006,0.18810249050324973
1000,6.57,0.8396486167562607,0.6186688347359863,0.08104994397145288,0.18543016273137455
2000,18.86,0.8223834445986254,0.6183095816641492,0.07983753810648182,0.18885785352150028
2000,18.46,0.8349917307555852,0.6366477955802312,0.08138159441835126,0.17910207389481625
2000,18.99,0.8209998090926446,0.6350667077627581,0.0821045132817708,0.20206371594831973
2000,19.24,0.8284816696716385,0.6110258994697402,0.09141109334592146,0.19391723516977502
2000,19.38,0.8251503308100049,0.6306774568502314,0.08854672634580267,0.19577393100931997
2000,19.34,0.8180185001146701,0.6250383889790725,0.0927602007117412,0.19723716998108662
2000,18.58,0.8360452334048042,0.6362976326674293,0.0800895731862283,0.1831624326012689
2000,18.84,0.8190569691019662,0.6250519364079686,0.08774115312877011,0.18816495887296644
2000,19.07,0.8270741641835926,0.5917605463688869,0.08983286458361893,0.19585762728057138
2000,19.22,0.8284522474051647,0.6369522131689055,0.08240898736289175,0.18778876343183065
2000,19.15,0.8004176822452329,0.6152430608802331,0.10053810021572518,0.20265737389846095
2000,18.84,0.8274683696567411,0.6265871362470121,0.08826155487301575,0.17595306789623014
2000,18.34,0.8166297732550867,0.6251817901370588,0.08703889490296374,0.20138046161330436
2000,15.76,0.813503299862778,0.6224957760077239,0.09329968684046216,0.19986919133458475
2000,18.98,0.8225406463076311,0.6238059602940529,0.08173214158219606,0.1948293487909519
2000,19.4,0.8371080520048072,0.6433870330538607,0.08984532262698981,0.19444676302672567
2000,19.05,0.8312127627070557,0.6414642189732879,0.07754092666914113,0.18756992565118927
2000,19.66,0.8280761486962073,0.6395233803064612,0.0898614010844151,0.1792898372284457
2000,19.76,0.8252289464387619,0.6315130205471926,0.0839414872746312,0.18186784481336984
2000,19.9,0.8221573709083781,0.6119229163462172,0.08421607003544716,0.20182890689258148
5000,28.29,0.78061971634787,0.6545390862721919,0.10923013622922544,0.1645060708006116
5000,27.82,0.7730513432108223,0.6587029224682507,0.1145563512382813,0.15384132426047306
5000,27.22,0.769783734336254,0.6605389458852539,0.11408947145116533,0.1679849829948753
5000,27.66,0.7659325070082044,0.6458652876988474,0.11377769469461983,0.16153729339488174
5000,27.45,0.7677482698131486,0.6479592955676908,0.11976569427049613,0.16922343305019275
5000,27.4,0.767433843711072,0.639823630061861,0.11266050918057913,0.15723048910515766
5000,27.61,0.7663187878914507,0.6600149608378069,0.11679289883953163,0.16022669261294953
5000,26.24,0.7675461332925115,0.6379977694679525,0.11688193036592452,0.15327144496599804
5000,25.42,0.7761598352408009,0.6275775742802556,0.1141571801079226,0.17511268165470734
5000,26.22,0.770036616018856,0.6530279674080599,0.11895048989152106,0.15995472771442562
5000,26.1,0.7709541989386178,0.6395820097706312,0.11207317666782718,0.16513106519310902
5000,27.17,0.7700258049003175,0.6339992544023157,0.11436156595560927,0.16586635048052129
5000,27.39,0.7760545263687035,0.6611872548587546,0.11300038169114494,0.16238850882852873
5000,26.21,0.7658630633513754,0.6662278103262896,0.11941267715831941,0.14465483476390073
5000,24.54,0.7677191075724457,0.6564687238631861,0.11469516739767276,0.15594221509917863
5000,25.9,0.7743032354300967,0.6644133268952197,0.11594621435944981,0.16548620420431648
5000,26.07,0.7699208684448777,0.6603275805210509,0.11673930106632126,0.16238495108471127
5000,26.47,0.7690766024206734,0.6587156770066173,0.11516662063120754,0.15821106166730273
5000,26.88,0.7640057031810343,0.6519063839138556,0.11946737548660243,0.15673877345248324
5000,26.22,0.7616103114541143,0.6523764530092948,0.12234474279623335,0.16075380395213304
10000,100.51,0.8070491149289424,0.6717891464722752,0.09696054768018839,0.16406857535806912
10000,100.41,0.8001078441391276,0.6697851319154517,0.10057699486558953,0.163570561634861
10000,89.03,0.8031638306520097,0.661617718286293,0.09657310613697308,0.16913231394025768
10000,88.4,0.8060011410526875,0.6538410973311714,0.0967804537642057,0.15830028081759956
10000,87.64,0.8064458503875312,0.6546921946619295,0.09957949269211026,0.17599895999910678
10000,87.5,0.8088032991424606,0.6577019260299215,0.09680390904120391,0.15024074070035823
10000,87.66,0.8062368539173369,0.6573968142215965,0.09857263305668351,0.16800704245715972
10000,87.97,0.8009261927196742,0.6560825734216799,0.10000902702235649,0.15108806438542896
10000,86.69,0.8136851438829353,0.652370599732086,0.09357235868031409,0.17897903640115656
10000,86.75,0.808413286187357,0.673860383175512,0.0961163820369527,0.17151033719722167
10000,86.97,0.7982032696118492,0.6476219685850111,0.09877937975720967,0.1773269564277856
10000,87.02,0.8024448350356702,0.6606872656301397,0.10166151958198587,0.16856615273206918
10000,86.67,0.8016701213850549,0.684324181393504,0.0974303120667786,0.16579344808105695
10000,86.54,0.7987118256277757,0.6698703179514186,0.10605455002438031,0.1669541848248266
10000,86.53,0.8031548577437367,0.6609587533565171,0.09883346046999705,0.1704497043494398
10000,86.75,0.8095627311190036,0.6736095869364822,0.10218816012629434,0.1761757928895782
10000,86.65,0.8118436843113519,0.6605254479498736,0.09738288781158479,0.17413097564033367
10000,86.94,0.8074144075270699,0.6789632202607339,0.09808070928610534,0.16017858084043388
10000,87.02,0.8018195317249625,0.6647181628392484,0.10199876516247293,0.156380526247302
10000,86.57,0.8061407814989664,0.6675382891296228,0.09784845682233088,0.16586905544458475
