"n.train","train.C","test.C"
100,0.732647814910026,0.600600738311971
100,0.784653465346535,0.595867030172513
100,0.710526315789474,0.627799721454828
100,0.711442786069652,0.606697128827661
100,0.701670644391408,0.617866119399543
100,0.705882352941176,0.614986426172181
100,0.661764705882353,0.599505901729344
100,0.698209718670077,0.613709249475117
100,0.653645833333333,0.584864964089856
100,0.684863523573201,0.596832849974681
100,0.772397094430993,0.611954676820038
100,0.701711491442543,0.610998898273962
100,0.763414634146341,0.618622448979592
100,0.767156862745098,0.605868468551858
100,0.711822660098522,0.580235532714157
100,0.738271604938272,0.575120054882232
100,0.693627450980392,0.609555530033307
100,0.701970443349754,0.585897552958364
100,0.665816326530612,0.570890033100405
100,0.725247524752475,0.580290546898309
500,0.691078440325084,0.616650998555477
500,0.704101472085918,0.619349813283237
500,0.683119992632839,0.63556245576383
500,0.69353507565337,0.6402964377458
500,0.689581287385055,0.623792284455923
500,0.654885083783536,0.619748769152901
500,0.695144381092514,0.622769695306066
500,0.65733174180516,0.635996585377108
500,0.669646114556731,0.621647048025516
500,0.678516087868016,0.637688164618147
500,0.695868683142752,0.623308408642598
500,0.675479898587468,0.641801322071245
500,0.713104325699746,0.628548237476809
500,0.706602136791161,0.607580876567779
500,0.662281108125637,0.61277684312415
500,0.684015558436748,0.602241024468328
500,0.687181354697742,0.632433674055358
500,0.679734953064605,0.604752556610665
500,0.698478812024629,0.609874954027216
500,0.707034482758621,0.607371537419962
1000,0.678460767338011,0.621855868663013
1000,0.69630101460485,0.617860661183532
1000,0.668076448264826,0.635493961049339
1000,0.68730867780776,0.638136806929005
1000,0.700354212437789,0.624806880807988
1000,0.677842169602028,0.615515575392261
1000,0.679091717392791,0.624531064141276
1000,0.684454019730128,0.634450776365272
1000,0.66130411304113,0.619375415892247
1000,0.667317383211513,0.645168715186669
1000,0.692662635813975,0.628331574842883
1000,0.680229278089951,0.641801322071245
1000,0.70204652632054,0.63123840445269
1000,0.683161589853924,0.610033785347341
1000,0.679011783975613,0.605747735705561
1000,0.67944012583491,0.60228675966156
1000,0.682889751094775,0.630779832318824
1000,0.664211369095276,0.606715668371074
1000,0.690520802763167,0.602565281353439
1000,0.693399347464008,0.61143368599821
2000,0.682141189312058,0.619333684910462
2000,0.695488002521046,0.618318861829595
2000,0.675415716605467,0.633781593187059
2000,0.690682312626109,0.637000159130692
2000,0.695457460813989,0.630802222888371
2000,0.669351702056899,0.618782496664059
2000,0.675950913997658,0.618354835758075
2000,0.690478205670757,0.630713148605311
2000,0.673929244910173,0.625823179826071
2000,0.67269833055843,0.65032454080928
2000,0.681418765073957,0.630327079223818
2000,0.685046379243871,0.639368343738524
2000,0.703864595482384,0.625162337662338
2000,0.693515627197794,0.611908177905308
2000,0.685810370890397,0.612269825539858
2000,0.675738909296411,0.600091470386462
2000,0.681895313927686,0.633283564947743
2000,0.681610008774661,0.610116873630387
2000,0.677624483192522,0.606863736667893
2000,0.687625402852222,0.617400683909761
5000,0.683350683775372,0.618966821819182
5000,0.684626976106259,0.618456322023414
5000,0.676398651537042,0.638165254914496
5000,0.694302422362263,0.638705130828162
5000,0.680019821159087,0.629902921576314
5000,0.671359335125003,0.618345373395297
5000,0.682792561048543,0.617325464360875
5000,0.691482688508515,0.633043398011213
5000,0.673109541816252,0.621142240884789
5000,0.675611345975435,0.654559683284997
5000,0.688603356480961,0.63106105784669
5000,0.681656351433999,0.639368343738524
5000,0.693029682086092,0.629290352504638
5000,0.694585145774167,0.613180913592817
5000,0.68026368922264,0.612661611854993
5000,0.683457331205079,0.602058083695404
5000,0.682453404229764,0.634432066153669
5000,0.679245778322916,0.611075602629657
5000,0.681213433438049,0.609897940419272
5000,0.685246034716804,0.619236683267161
10000,0.682247454482126,0.617957948318162
10000,0.686368166112117,0.614836536919517
10000,0.677045793274324,0.639215507203361
10000,0.68758724760414,0.639205255859419
10000,0.682445327508382,0.632600825512486
10000,0.679500880974712,0.620507983251277
10000,0.681479354826206,0.616639216762741
10000,0.684730057586453,0.632143598735667
10000,0.682432338180629,0.627704733714233
10000,0.675119204183241,0.65089996777609
10000,0.685517875472816,0.629868342584522
10000,0.680348113703854,0.637256702166728
10000,0.688628008012019,0.626461038961039
10000,0.693729164530272,0.614106539547369
10000,0.682847251153224,0.613468230739093
10000,0.681286313696224,0.601234850217242
10000,0.683582603406546,0.635787297576663
10000,0.680068919549905,0.610231008035062
10000,0.682052500665453,0.609760022066936
10000,0.686874319940521,0.617240033965988
