n train,train time,train C,test C,train brier,test brier
100,0.29,0.94734483531257,0.5405903430224236,0.040769794148285105,0.17206302370748194
100,0.33,0.9243156199677939,0.5125513082472922,0.03550430062796434,0.25183987690677634
100,0.32,0.9354078264969354,0.5218937219100487,,
100,0.32,0.9427990052000904,0.5078930542923267,0.038750088971290515,0.16991018396188826
100,0.32,0.9379914625926759,0.5311189081340018,0.04381834862292742,0.15993675863978943
100,0.31,0.9375563570784491,0.49812205209099053,0.04299651144091919,0.17918689886432812
100,0.3,0.9374149659863945,0.5424211957453129,0.04060406303653888,0.16197967326003326
100,0.32,0.9367762853172765,0.5151288447434423,0.04265199631204063,0.1572440771667406
100,0.31,0.9529439583825964,0.5159431124118374,0.0411112540710896,0.18716182382036928
100,0.3,0.9462781698156157,0.5349298145583883,0.042513897762388814,0.15739675827359986
100,0.29,0.9528674251218946,0.5203556446201391,0.03918901560188115,0.16963077594139078
100,0.32,0.9311797752808989,0.5277852117627314,0.03736177875959621,0.17844196164105
100,0.32,0.9389777077234857,0.5489981039337086,0.03847394935620226,0.18181808286635856
100,0.35,0.9329873646209387,0.5316712516419169,0.04326773046803783,0.20975132534928184
100,0.32,0.9406055003466605,0.5387175725333188,0.0448237124312989,0.14243614119584133
100,0.3,0.9511579912864022,0.5230078193389373,0.047025461572945425,0.19323497081929839
100,0.32,0.9360018617640214,0.5437179996594199,0.04246668585254151,0.21175418144156322
100,0.33,0.9424131627056673,0.522293065254304,0.04111905524365898,0.1640919578580193
100,0.3,0.9568345323741008,0.5538393376533773,0.04246099043207562,0.16222623447123435
100,0.32,0.9484841577387737,0.5392125808406977,0.04176289017626564,0.1516408454572341
500,12.17,0.9442358908168738,0.5526825821315695,0.036674366484000936,0.16773908690261116
500,12.15,0.9408586435259192,0.5279980290400159,0.0373309402422982,0.1983759849431193
500,12.03,0.9383604162862881,0.5576391062009914,0.038304495285816094,0.15049145619660984
500,12.13,0.9398238043869112,0.5355570163984619,0.040326763602394435,0.16946832135995213
500,11.65,0.9427979892955302,0.572901280297418,0.03900436936290238,0.1497186391257499
500,12.57,0.9403519236504623,0.55944749677699,0.0388518623874672,0.16639856859796834
500,12.0,0.9412476223892449,0.5625624093136975,0.03381623113819402,0.16016536600605186
500,12.28,0.9383775637726972,0.5482896154577475,0.03792949447467785,0.16561229669270433
500,11.05,0.9471142258560914,0.554045026539664,0.036641509017198044,0.1456389299464404
500,10.29,0.9507777929838968,0.5487791081787986,0.0356711315603871,0.16598207885038058
500,11.73,0.9438113660741297,0.5355313671159965,0.037017067396427544,0.1562661254633058
500,12.9,0.9388308744286298,0.5406129937993005,0.03521492258971039,0.1793431982247428
500,11.74,0.9409249229534803,0.5867204457242448,0.036868084674518124,0.16106635697290633
500,13.65,0.9349302986168279,0.5410653815217612,0.037248034419733615,0.1816018113175302
500,10.78,0.9422381345818416,0.5557882685241047,0.03885366911541977,0.1642175412444082
500,12.47,0.9396177237185056,0.5397435693383689,0.03596399356225447,0.1620646763567855
500,12.64,0.937018965199779,0.5411432139410797,0.03512517736506958,0.1761227318900985
500,11.53,0.9442713073535766,0.5528061712152391,0.03558507413812081,0.15646729364645712
500,12.32,0.942819315477788,0.5484246269565335,0.03868957574432619,0.16740022995316303
500,12.02,0.9440295108844157,0.5435047148528118,0.03655258259230965,0.15194597068740956
1000,55.5,0.9437169683698855,0.5535982477386695,0.03487115808336365,0.1623625337259792
1000,56.47,0.9415663338740262,0.536787109198416,0.03701418235009206,0.17491883679567766
1000,51.53,0.9421080189962707,0.5494247087261959,0.03816136718524965,0.1491131502305409
1000,55.06,0.9447246133405162,0.5481485317027925,0.03781370638456317,0.16007987994873982
1000,56.17,0.9401989184352236,0.5842964727056225,0.03740753830786381,0.14717600901633754
1000,60.58,0.9370630323679727,0.5553743271896917,0.03958674595602713,0.1603694039476353
1000,51.93,0.9443198649956206,0.5800610097455642,0.035953062949735645,0.14855713587918468
1000,57.71,0.9434909861175962,0.5574730856640983,0.03798207602435353,0.1496347879453034
1000,50.58,0.9474624930542693,0.5742326674180179,0.03602247511953581,0.14171201284439852
1000,51.1,0.9466232900784612,0.5499296335514468,0.036530832483405426,0.1680001973157093
1000,57.11,0.9433716169703996,0.5597613971981175,0.037756238335508674,0.15611713418732348
1000,56.64,0.9388078681162575,0.5546019894855733,0.036426336897575545,0.17171260761015117
1000,53.84,0.9382903885107392,0.5855093877009567,0.036497580570428366,0.15916316983919182
1000,53.96,0.942549343076972,0.5501102872425035,0.03612599135534088,0.18106383768370687
1000,53.88,0.9425620900582209,0.5647006800855592,0.037011020669582256,0.1676407775337804
1000,59.63,0.9336269136790956,0.5621352093077191,0.03666427673572537,0.1710708553980394
1000,56.76,0.9407528040920247,0.5610955327240733,0.037324285532047,0.16578715751325698
1000,53.12,0.9436092973951027,0.5576561076814087,0.037918466949333145,0.15480571978920896
1000,59.25,0.9403971422331201,0.5606181541056201,0.03666204799689591,0.17066347495678072
1000,55.32,0.9449447489281088,0.5592740630682776,0.036666916408275026,0.15233899842223547
2000,236.7,0.9434979964132795,0.5604259776377645,0.034716621843183575,0.156359122275012
2000,236.48,0.941264138115506,0.5578653056796196,0.03464411889646829,0.1771527116231187
2000,220.25,0.9412780280982954,0.5684884601604557,0.03711573781666747,0.15081680002603612
2000,238.19,0.9452267500251222,0.5735758282529019,0.036505119701649553,0.15890695436145547
2000,229.62,0.9408634369271385,0.5672962863648552,0.03658996119732064,0.14908409072238327
2000,236.17,0.942679825602998,0.5782068669662148,0.036956555740212,0.15486860408975406
2000,239.07,0.9433428474000437,0.5757194922709564,0.03538562905679268,0.15370049628412571
2000,238.83,0.9389959647537331,0.5583038309354147,0.03616867528527206,0.1585035666154484
2000,208.14,0.9458941269060389,0.5834408856249546,0.035923827348182544,0.14216211270749732
2000,240.24,0.9446503982282625,0.571975147746916,0.03635121194921376,0.1633632264005119
2000,228.49,0.9436967101465478,0.5768075520274619,0.03722259361691757,0.1530306957599347
2000,233.95,0.9409192402560281,0.570291981729029,0.03607911057930865,0.1783641379542636
2000,230.34,0.9352928260018749,0.5949371141825301,0.03671693587634657,0.15275492433226634
2000,228.85,0.9433092363912292,0.5587609076223242,0.036030836858181856,0.16403420980504704
2000,228.96,0.9434161372220059,0.5854060403298049,0.03636407213999016,0.15935300624076718
2000,250.75,0.9352014005514386,0.5736311609410492,0.036348135313642005,0.16094858166121062
2000,238.75,0.9429442224367851,0.5757484248169382,0.03599276874347675,0.16153795859988115
2000,216.72,0.9429597028008896,0.5848553340305187,0.0366469986217184,0.14979125289386191
2000,242.36,0.9410064795919816,0.5762681674084696,0.03693797892155947,0.16520245213839535
2000,229.59,0.9423695035642198,0.5802413712952287,0.03674479795664102,0.1514806317228896
