n train,train time,train C,test C,train brier,test brier
5000,1711.55,0.9447867006640771,0.590243049007423,0.03529482473095039,0.1481588909262994
5000,1714.48,0.9438327816421475,0.5832662785020704,0.03584666181805694,0.16831164882945443
5000,1671.61,0.9397847219549459,0.5769715687741783,0.03630393725491887,0.14718278589054212
5000,1723.42,0.940755717007394,0.5858555386457986,0.03562583400013412,0.15646543142892502
5000,1647.63,0.9414365539270174,0.6023169883696092,0.03535543638139863,0.1455438873194446
5000,1748.44,0.9422723746959045,0.5974142187803728,0.03587453081736933,0.151348920471648
5000,1681.72,0.9421168289323658,0.5929461766083608,0.03516498585889386,0.15399598975429837
5000,1748.68,0.9414225361311247,0.5819042401963004,0.03576301427711574,0.15003972586580264
5000,1648.02,0.9436151217616391,0.6063495237402748,0.035419867256608235,0.14056232029975654
5000,1716.87,0.9430464672404537,0.5897681301077896,0.03529370882415445,0.16170422007401955
5000,1669.92,0.9423422876564683,0.5854875449063528,0.03638823615222459,0.15565317737672013
5000,1683.52,0.9450389253472603,0.583512126971455,0.03542578071594143,0.1691673150268682
5000,2191.29,0.9409141456230706,0.5937249125728179,0.03564168165682997,0.14910017787826263
5000,2177.03,0.9435283080813969,0.5753614470046706,0.035861821132649824,0.16452605246204838
5000,2250.71,0.9434760127848072,0.5965922594562972,0.03578729369867051,0.15863212877885902
5000,2221.77,0.9435663149695737,0.5983533686366974,0.03527093217809735,0.15375057801051875
5000,2247.61,0.9422727929846906,0.5881886813872964,0.0353288568244888,0.16688021350649723
5000,2232.16,0.9424487241687233,0.5875990959079715,0.035421060011801384,0.1537414175435653
5000,2266.43,0.944202033157682,0.6039876982462786,0.036137862801568305,0.15407315198533844
5000,2222.88,0.9423673682004129,0.5954501328544799,0.035436353157498296,0.14632221693739075
