"n.train","train.C","test.C"
100,0.731961147086031,0.543473128440416
100,0.733178654292343,0.657039172886017
100,0.734427812650893,0.504230420805422
100,0.742567248702218,0.532435395773189
100,0.740611149988337,0.641207416949257
100,0.733521657250471,0.632015223479472
100,0.743127962085308,0.538322304870768
100,0.724246079613993,0.526044350928184
100,0.763843648208469,0.648447563669327
100,0.731701405719825,0.497939374717829
100,0.648693985142583,0.535065540605708
100,0.681091251175917,0.613245042517223
100,0.727162880618656,0.600695494316343
100,0.697545717035611,0.578551390781535
100,0.728340675477239,0.45814519464551
100,0.76982276119403,0.535807543219877
100,0.689436779009274,0.525855004168587
100,0.755657259089753,0.518904202965525
100,0.787986704653371,0.590973721628311
100,0.747030878859857,0.560146294040133
500,0.645773707307766,0.633389170903794
500,0.643899166650919,0.632515217266531
500,0.643472240663113,0.625783348254253
500,0.615486033940444,0.570656222614985
500,0.641251457367777,0.663878141159193
500,0.634829623073519,0.664212456531605
500,0.633358742258218,0.625834235195894
500,0.641378456616135,0.621446124042246
500,0.656816507705701,0.68692105009346
500,0.626316494963808,0.607652212605642
500,0.619334890361867,0.658237974557713
500,0.648762847354397,0.658594183149203
500,0.619171058525289,0.644726899843256
500,0.639422019489151,0.644558854594115
500,0.637848455234206,0.604083617895872
500,0.630932603360393,0.583774994511903
500,0.63104217871571,0.598186649751689
500,0.619346565353035,0.660712500022189
500,0.641497510532363,0.638060118779589
500,0.628765403925148,0.638803896519629
1000,0.608536045468142,0.640194411785416
1000,0.617885308241834,0.643282539092709
1000,0.615239967927914,0.618095869814635
1000,0.619255023008313,0.58877374896525
1000,0.624218969580352,0.652903129606082
1000,0.631588157737025,0.679961964969666
1000,0.611662809822521,0.613935566481127
1000,0.622559621926005,0.627227117296176
1000,0.640500500692345,0.673113529358511
1000,0.61725651189128,0.640199737163029
1000,0.61834624039069,0.68204832957697
1000,0.62752901206291,0.666029593715108
1000,0.617470716126004,0.631682091524307
1000,0.626704245788458,0.668237258590278
1000,0.612982569476845,0.645707361032792
1000,0.601988424648916,0.602180091253304
1000,0.616250067585199,0.653651049306488
1000,0.621517522247996,0.665923086162835
1000,0.628862254530141,0.645315649923877
1000,0.619721842660984,0.663685244147854
2000,0.618009179407023,0.677579746050493
2000,0.61084050092687,0.628523550890788
2000,0.620214180391076,0.652112015176143
2000,0.617485089262487,0.642251782670156
2000,0.602481685454046,0.662353899744441
2000,0.62003581075293,0.666003558535663
2000,0.602423632190716,0.641609778813399
2000,0.616687072271941,0.641508004930116
2000,0.634013397625134,0.676886855252094
2000,0.610044722318488,0.658567556261135
2000,0.612421639882475,0.660487059036544
2000,0.614155514639708,0.660337356754739
2000,0.616059690801361,0.662117808003569
2000,0.602663238173994,0.626875050665051
2000,0.607267192354156,0.65197710560993
2000,0.604551353867044,0.652954016547723
2000,0.62327056241148,0.663170457645201
2000,0.617665757445439,0.664706533232427
2000,0.625688480926727,0.670131317894866
2000,0.618003748297921,0.66176337453795
5000,0.609989143766462,0.674095173965294
5000,0.606796356765674,0.664234941459307
5000,0.610761143000593,0.679144815360282
5000,0.607447671933853,0.650291919449522
5000,0.604938124059742,0.678073822751315
5000,0.617259062745735,0.670844918495096
5000,0.607849776089987,0.657508397824642
5000,0.609490583499224,0.65702852213079
5000,0.615293631626804,0.675543084967583
5000,0.608547282311762,0.687720448444132
5000,0.611917451307654,0.672751403680783
5000,0.603787498103898,0.656791246972671
5000,0.612218378087886,0.663613055695758
5000,0.606210468479747,0.645736354755355
5000,0.603914506788329,0.660590016337075
5000,0.602476832088263,0.644199687459505
5000,0.612160859291607,0.673171516803637
5000,0.614634818747953,0.671085152196334
5000,0.611811998320344,0.679857232543264
5000,0.608702474763933,0.665162148872706
