n train,train time,train C,test C,train brier,test brier
5000,4770.34,0.9398718385137514,0.6205648311320241,0.03521758836018723,0.1467671157954138
5000,4304.58,0.9396090875190216,0.6506395368597551,0.034176085158730565,0.15215034909691
5000,4924.84,0.9379279118007521,0.6024345091214784,0.03425357576531371,0.16392002547255646
5000,4783.57,0.9358587005528128,0.6321974944797644,0.03477364062567392,0.1476134804462387
5000,4434.65,0.9369383610428819,0.6178993834525749,0.03484440855113854,0.14999462822034343
5000,4494.78,0.9376874261579748,0.6204111533977764,0.03476978387516239,0.15983017113637438
5000,4633.49,0.9350579219279861,0.6225307162357728,0.034459668363408594,0.16833683398981591
5000,4666.83,0.938056969548827,0.6240635867314963,0.03511204074214889,0.162077514389116
5000,3672.79,0.9360081049768322,0.6175863835548765,0.03422337624567544,0.16533323273058276
5000,3362.61,0.9373838776000832,0.6035798208503378,0.03465322784802075,0.16867149712219814
5000,3177.43,0.9389190039376872,0.6235818676126108,0.03483528334494494,0.14852023915670648
5000,3310.25,0.9364738762962184,0.6266437253554246,0.03468592064330449,0.14311517137242075
5000,3440.58,0.9373087447766006,0.6117924806437128,0.03408626122755364,0.16445643032582907
5000,3351.98,0.9363787208971796,0.6352367460360704,0.034775069093860037,0.1471839154779244
5000,3792.59,0.9389191310799362,0.6294684229942146,0.0346758276267391,0.149162641757841
5000,3302.81,0.9371514457708228,0.6210625926348193,0.0338985523469251,0.15492615281689254
5000,3398.57,0.9395070903999606,0.6309233642493115,0.03470256094116226,0.16313110028325561
5000,3856.26,0.9372466456758408,0.6327542529502448,0.03519154077864991,0.15513637240571457
5000,3688.34,0.9363793884939555,0.6303689019527423,0.034555076506874026,0.14324349902407288
5000,4077.91,0.9396255008733175,0.637320548351641,0.03423292372801767,0.159189931763918
