n train,train time,train C,test C,train brier,test brier
1000,1.67,0.9995342159977678,0.5671166584625206,,
2000,6.45,0.9996113663257639,0.5928240194030122,,
2000,5.15,0.9995745581269782,0.5941824237823875,,
2000,5.46,0.9995009040122805,0.5711760827153025,,
2000,4.42,0.9996504429307536,0.579582925577958,,
2000,4.18,0.9995724738224375,0.5726666243234537,,
2000,5.08,0.9995616199070589,0.5785405505935506,,
2000,4.91,0.9995124431160177,0.6020866108946702,,
2000,4.56,0.9995099008384594,0.5852076682376312,,
2000,5.95,0.9996243234030796,0.5719439844843517,,
2000,2.12,0.9960546208954016,0.5799273521607408,,
2000,1.59,0.9969448808632777,0.5683200533885134,,
2000,2.23,0.997818288439167,0.565921978439388,,
2000,8.28,0.9996158559392379,0.56996044831293,,
2000,4.58,0.9995632928945909,0.5773953849506892,,
2000,4.0,0.9994984198254209,0.577595126910861,,
2000,2.07,0.9975473582969776,0.5710785543267587,,
2000,2.9,0.9986035601592833,0.5761258857631242,,
2000,6.75,0.9995932209484469,0.5835433138303148,,
2000,4.63,0.999612346945568,0.5613644131519584,,
2000,5.49,0.9995734888778375,0.5821729523912277,,
5000,6.78,0.980003574411432,0.6010005813636612,,
5000,5.51,0.9736199520583271,0.6133492698290415,,
5000,5.55,0.9699603881648752,0.584250466213935,,
5000,9.6,0.9896459998007184,0.5968453859418754,,
5000,7.93,0.9806984247434196,0.591732412066001,,
5000,7.21,0.9778538086287508,0.5941674642667598,,
5000,3.98,0.9576381947835946,0.6169816501578856,,
5000,6.2,0.9765265088024474,0.598254668208218,,
5000,3.62,0.9556856943998517,0.5779739088272695,,
5000,11.12,0.9902729885573014,0.5922181157334917,,
5000,8.57,0.9869702498329916,0.5832101635247168,,
5000,3.84,0.9610129949194236,0.5853844101580871,,
5000,26.76,0.9978553191336499,0.5807532509944618,,
5000,11.12,0.9908003689764566,0.5926619626219147,,
5000,23.57,0.9976779691670206,0.5912939419296209,,
5000,11.44,0.989866170672801,0.5963516132710067,,
5000,14.31,0.9913865231968338,0.5906530793128242,,
5000,12.2,0.992216879741387,0.5941137095102008,,
5000,15.5,0.9951861219167943,0.5780641192152574,,
5000,17.25,0.9936536288123671,0.5897297576742482,,
10000,32.68,0.9757347648390633,0.6116422615046418,,
10000,20.59,0.9509872129542115,0.6229655477131884,,
10000,53.43,0.987767802600956,0.5931646126062435,,
10000,29.95,0.9703999691171301,0.6055365081374036,,
10000,18.41,0.950052267414048,0.5962805268100589,,
10000,11.94,0.9313081871932894,0.596807482774106,,
10000,12.68,0.9413426214712887,0.6192267093396713,,
10000,49.36,0.9835818406376116,0.6098163034895323,,
10000,11.66,0.9337380220037567,0.5888398942447557,,
10000,20.46,0.9513756933784545,0.6066400487642389,,
10000,59.76,0.9865441081475619,0.5938184432231971,,
10000,11.4,0.9316276007548454,0.5966643906233042,,
10000,49.31,0.9843899684459138,0.5931233586276653,,
10000,57.42,0.9854690702403196,0.6046706714615231,,
10000,47.97,0.9816421349963451,0.6014657057251599,,
10000,15.73,0.9408950019811811,0.600462889066241,,
10000,32.15,0.9699949016748843,0.597461076165454,,
10000,30.65,0.9687765496545533,0.6074089683834732,,
10000,15.21,0.945004554584844,0.5924841069109303,,
10000,19.98,0.9518241534320682,0.6090409690332819,,
