"n.train","train.C","test.C"
100,0.561996779388084,0.527576376218866
100,0.617161716171617,0.469187357380381
100,0.600949581731856,0.462232350139722
100,0.519433835093237,0.459004841679358
100,0.610146561443067,0.511308787924177
100,0.644590610115672,0.537532540848908
100,0.614404817044928,0.492806944457023
100,0.612819299905393,0.495617075338123
100,0.628272251308901,0.498255127119987
100,0.670768516368702,0.489780358748899
100,0.575140449438202,0.495759684454293
100,0.575709779179811,0.517543598765531
100,0.617773747449558,0.502444103389292
100,0.62043458159963,0.510894533419578
100,0.604677826186654,0.506925932328296
100,0.621596462648359,0.51427552802309
100,0.596663619744058,0.49982343878274
100,0.601843525179856,0.521366654038354
100,0.574652382037839,0.500453555051099
100,0.537999537999538,0.518116844108114
500,0.536607199948846,0.511908879830529
500,0.571007294738476,0.500256318361014
500,0.540764852397694,0.49248700171359
500,0.542879359137802,0.490214352283318
500,0.545256457781435,0.518990313140639
500,0.545488975308756,0.539009021157551
500,0.533753838798065,0.505411206404695
500,0.555583375062594,0.490205748597169
500,0.510534239700716,0.497017195258291
500,0.558023310194313,0.503887435570834
500,0.565924824606235,0.493010680741324
500,0.531492256899476,0.512977252917451
500,0.519569861327347,0.47571334239308
500,0.549732787276634,0.488415201376873
500,0.552039043147114,0.536644891869024
500,0.561660988859221,0.526111056863676
500,0.560336186999421,0.538007894648058
500,0.519887278582931,0.485635294329888
500,0.547300991398163,0.533205243916892
500,0.568467911006031,0.525069838304054
1000,0.548780320585775,0.527646461700545
1000,0.515875647431427,0.501839594608695
1000,0.535330461103778,0.509415735751424
1000,0.534095138072352,0.530207078398836
1000,0.518920638527524,0.511331143934703
1000,0.519884044143954,0.515586466663772
1000,0.544312883687226,0.519265253262573
1000,0.549902397343541,0.509223800746813
1000,0.520871710939301,0.529235107476022
1000,0.542861996330774,0.506711133633736
1000,0.53106444804488,0.519035489819387
1000,0.547485957042925,0.529057836567828
1000,0.501277481769744,0.501993369707541
1000,0.532179073121064,0.493562477000683
1000,0.551661769071282,0.522479142594598
1000,0.549768991131278,0.538614207630419
1000,0.538898615383912,0.54747022638072
1000,0.524150792113549,0.515526059425231
1000,0.531144382396079,0.538764142256744
1000,0.543082474132153,0.515158852162075
2000,0.541675665797212,0.546381893528849
2000,0.525523977954147,0.517123427498197
2000,0.529247667240273,0.515518006201348
2000,0.534866371952454,0.528793217102721
2000,0.53468374313912,0.538533937541778
2000,0.532284293312184,0.525759553124721
2000,0.528788274570997,0.510405817839321
2000,0.53579602021471,0.515578302875208
2000,0.522632857747298,0.535083034223045
2000,0.548121511280289,0.512349398965481
2000,0.520450311955853,0.521748203054297
2000,0.537479544714855,0.539812541894393
2000,0.523698761699637,0.497454481532314
2000,0.532967714037805,0.541529051708178
2000,0.53492494511831,0.509411989482591
2000,0.539746955220273,0.531061450737904
2000,0.535498083788773,0.545805827644763
2000,0.517591331965422,0.530238043693962
2000,0.529674205677545,0.517437938170646
2000,0.533549422538314,0.510053746371035
5000,0.53008553854669,0.518949079506327
5000,0.531757010583724,0.505852224525811
5000,0.528862555649451,0.527952226653186
5000,0.537053356566326,0.533957675084673
5000,0.527228618696288,0.535294551616675
5000,0.531667874406711,0.532250581106995
5000,0.534399430331334,0.518586022333113
5000,0.529004692337328,0.517810105840187
5000,0.526259415900841,0.533489791022618
5000,0.536366216915974,0.510043873465456
5000,0.532707827098088,0.51797626149104
5000,0.53264914155755,0.547881430574843
5000,0.523443996882676,0.490648402937882
5000,0.535224737912223,0.53061280464809
5000,0.522426014461692,0.522645183008379
5000,0.537189153838037,0.529696686188174
5000,0.534817004609175,0.540997064810337
5000,0.529853006687995,0.53083788854612
5000,0.532011010724166,0.539618831423388
5000,0.534614383173104,0.511910771430595
10000,0.53155992633616,0.527684895674369
10000,0.525298165498349,0.523778631668247
10000,0.52541167811739,0.531242048471392
10000,0.534411884655778,0.535778419293979
10000,0.529262260156323,0.534800483784068
10000,0.53093402675558,0.537095996361367
10000,0.533615745686103,0.523116492632609
10000,0.52640117950988,0.52579868773622
10000,0.528286744893439,0.525435312968185
10000,0.535596780838895,0.508952743575345
10000,0.531495497072857,0.52307507365833
10000,0.534961769068099,0.545474719236075
10000,0.526364058691086,0.519179844992687
10000,0.533813517279293,0.537638881587519
10000,0.521170647515194,0.528044908245612
10000,0.53045187744201,0.528926877232503
10000,0.531879611295256,0.544251639095377
10000,0.527424255437958,0.530765726759395
10000,0.530423011958585,0.532165941890253
10000,0.536753166447304,0.517509256573252
