"n.train","train.C","test.C"
100,0.744471744471744,0.69006366530241
100,0.684596577017115,0.701194762308804
100,0.648910411622276,0.664451364037738
100,0.750623441396509,0.723368719685183
100,0.665853658536585,0.624239631336406
100,0.738461538461539,0.717088076133607
100,0.711442786069652,0.667324506046768
100,0.722921914357683,0.713473877176902
100,0.70843989769821,0.636599250242977
100,0.696969696969697,0.701775802105166
100,0.650124069478908,0.627164514575354
100,0.729468599033816,0.713093959271364
100,0.717073170731707,0.707680938524779
100,0.68671679197995,0.753217259651779
100,0.678571428571429,0.65867431957045
100,0.721951219512195,0.686725212595871
100,0.706310679611651,0.6716835437185
100,0.666666666666667,0.692075070985018
100,0.697336561743341,0.742667752064194
100,0.711822660098522,0.655694383272677
500,0.68681571441715,0.75300136425648
500,0.67110125646711,0.738780471025294
500,0.653734061930783,0.721173955477065
500,0.654937988056959,0.71176901253775
500,0.678456295477572,0.72758064516129
500,0.695172413793103,0.718814144429931
500,0.657205841829705,0.707414461757349
500,0.674647246244879,0.738198900091659
500,0.677776743319989,0.73018003424816
500,0.653609760572424,0.713568417900822
500,0.673803641687254,0.72613013462994
500,0.683193353201481,0.743126185632985
500,0.67658366898572,0.725116622788786
500,0.667034279937506,0.746633633840295
500,0.663715215034333,0.732989261247917
500,0.697869593285991,0.739439720091758
500,0.678965454874299,0.729759097424516
500,0.682586065199525,0.730095339227591
500,0.671340848684813,0.741086172810792
500,0.676238073602908,0.729154593291453
1000,0.674808744409888,0.739881764438381
1000,0.673195758750428,0.729171921939138
1000,0.663402776200104,0.720267695310685
1000,0.655961004054485,0.726731948384735
1000,0.683054608679737,0.731566820276498
1000,0.682318998614235,0.726814704235865
1000,0.661614889769007,0.724763063083737
1000,0.666378132118451,0.739390467461045
1000,0.656763096168882,0.72950895543111
1000,0.67196449998868,0.717368772600594
1000,0.672511674755059,0.7329189697484
1000,0.67954385726269,0.744634653623751
1000,0.67703639316513,0.730705279201884
1000,0.668331004786881,0.743445048516964
1000,0.658762747044491,0.729517681910757
1000,0.682151421719767,0.737400653428181
1000,0.673809631676709,0.735030286216304
1000,0.675360422354083,0.738359611256031
1000,0.659593300349507,0.741155948366089
1000,0.660601104068698,0.740211873246946
2000,0.674104711328976,0.750954979536153
2000,0.679477460943511,0.738780471025294
2000,0.660342449815835,0.722847051168843
2000,0.661288131756183,0.729271529239498
2000,0.682851543916087,0.734032258064516
2000,0.673576619291114,0.727327859675313
2000,0.658982588689749,0.730362347109714
2000,0.671045287720505,0.722548120989917
2000,0.666119019465163,0.730018049706114
2000,0.663867684478372,0.717092383167883
2000,0.667942208298033,0.730097933533635
2000,0.677405711449968,0.7510342147967
2000,0.679740598096964,0.725947993164288
2000,0.665753067823389,0.742733925171473
2000,0.664230911807326,0.730790594334383
2000,0.676196440863491,0.735871353430498
2000,0.663643217932074,0.734567901234568
2000,0.670489425574257,0.739675431104134
2000,0.665221240435094,0.737202000232585
2000,0.660017512640172,0.738635573379077
5000,0.666449818983243,0.749317871759891
5000,0.660358950293278,0.733207971197285
5000,0.662805876306042,0.725472881907329
5000,0.662394421439429,0.732337329550654
5000,0.672297946382424,0.732188940092166
5000,0.671489167625098,0.731619705168875
5000,0.668707706292294,0.735112559377653
5000,0.68131975869305,0.735380384967919
5000,0.663970146421682,0.739968528717545
5000,0.664867821363758,0.715042494875279
5000,0.667164942156912,0.736313387307631
5000,0.675049891167114,0.752588393938701
5000,0.672426716275037,0.725532307976537
5000,0.666451341103778,0.746541875989264
5000,0.668117570853985,0.736645991483059
5000,0.674781311392012,0.734851820098709
5000,0.662019520194385,0.732279095574976
5000,0.67244822248487,0.742422493594035
5000,0.664660203096999,0.746737992789859
5000,0.667610273766073,0.740629129094323
10000,0.668194161039747,0.751614370168258
10000,0.665805401276232,0.732680532941959
10000,0.663445455350749,0.721638704280336
10000,0.6681132618977,0.730667154754278
10000,0.670489820868848,0.732004608294931
10000,0.675771461641003,0.732855943272999
10000,0.662995419176424,0.734699497441311
10000,0.674784848609379,0.735036663611366
10000,0.668573052033842,0.740500763641412
10000,0.673744628332664,0.717529999769675
10000,0.671373542226604,0.734960207334694
10000,0.669750770499391,0.746348821795077
10000,0.673814126072192,0.727726202023001
10000,0.664376020272718,0.747046544169936
10000,0.670484055226164,0.737594889835216
10000,0.672703026685523,0.734874991310795
10000,0.665836291943047,0.738128265593934
10000,0.672596742172514,0.74491562593781
10000,0.669394328617411,0.748924293522503
10000,0.672155564637647,0.74100002318088
