n train,train time,train C,test C,train brier,test brier
100,0.27,0.9222883597883598,0.6101503480549605,0.03848984211142746,0.1709033307004758
100,0.32,0.9388675840288744,0.5908405709066302,0.040273395976872454,0.15337474379519792
100,0.26,0.9307709106791876,0.5996548797482175,0.04310527431889032,0.15095932173730395
100,0.26,0.9283807829181495,0.5875630587770636,0.04268254842062672,0.1698726330991082
100,0.3,0.9327824921840108,0.5798455724054424,0.04259095411579294,0.16497462831926749
100,0.28,0.9313099041533547,0.5930299050222925,0.03446849236256019,0.17799165823583538
100,0.3,0.9388914129940936,0.5686145239560301,0.04290216088471443,0.2381059412655167
100,0.3,0.9516019086571234,0.6096818094174726,0.04026600326605446,0.14647278209103717
100,0.31,0.9467361740707162,0.562772468616595,0.04565006042367804,0.17926687035295452
100,0.3,0.9370318352059925,0.5823220410698692,0.03556738324136402,0.13892143918826946
100,0.29,0.9388166741371582,0.5784383986543922,0.040066311170203955,0.14824811732658946
100,0.32,0.922077922077922,0.5741759286390101,0.039825736214643526,0.16917388654677143
100,0.28,0.9482300884955752,0.6105491200514047,0.042601284588631196,0.16542747350278844
100,0.28,0.9475343391128125,0.6105838066749572,0.038596307434682536,0.16935132553138948
100,0.28,0.9350853548966757,0.5903981621219788,0.040697492204164486,0.1455713268262861
100,0.28,0.9446932377966861,0.5554830021735888,0.04104571065385958,0.16386558756493924
100,0.3,0.935856754306437,0.5934325785368664,0.03982467570408556,0.16254710091895655
100,0.29,0.9393006377831538,0.5762092307417982,0.03678571221812572,0.16564655026009234
100,0.29,0.9479963980189104,0.6192013559595634,0.035320040041816166,0.1960369794465723
100,0.3,0.9323358642251005,0.595835789830993,0.04135749256479622,0.17335310967010822
500,10.13,0.932891282096925,0.6517090318969838,0.039151935256012,0.17400343050694855
500,10.7,0.933777425982088,0.6378704673510817,0.03886768455991587,0.13952740920235693
500,10.26,0.9305501926168048,0.6229330493726826,0.03807479001489406,0.16347401519379998
500,9.87,0.9412057886398832,0.6472994686007684,0.03617915433953948,0.15877335488535765
500,10.7,0.9376982308597716,0.6273813046827525,0.035433831310836016,0.15706868681277378
