n train,train time,train C,test C,train brier,test brier
10000,7498.14,0.9333525632624478,0.7099037694934331,0.03251000834756221,0.13809618907395654
10000,7190.6,0.933280351519955,0.6976449426262908,0.03283795086944894,0.1372616584056366
10000,7197.46,0.9337103750917786,0.7002508886574988,0.03291326460971106,0.1352944615027798
10000,7313.34,0.9346957915655699,0.6996207081169367,0.032201620563905124,0.13649562705071833
10000,7272.85,0.9337020271554217,0.6957184085202955,0.03251276234230953,0.13607182525689804
10000,7386.64,0.933127653650954,0.7000137490505266,0.03273204210790214,0.13881988515421825
10000,7250.46,0.9332478589518219,0.7014071054791019,0.03258056309330542,0.13348230576626333
10000,7542.42,0.933226416761549,0.6907404808575942,0.03217839313131391,0.14398496706870084
10000,7234.68,0.934683815295753,0.7020026287597115,0.0325401585131583,0.12245056231205834
10000,7471.2,0.9344106719714871,0.7123220777341701,0.03277055136147609,0.13359231121770523
