"n.train","train.C","test.C"
2000,0.619186013118445,0.539701947033312
2000,0.626984996166904,0.523467455074606
2000,0.60768345323741,0.536230536834766
2000,0.560521842987735,0.512143852674389
2000,0.654496421533036,0.51271818160967
2000,0.625203293787342,0.530767638195579
2000,0.625107102464214,0.527932190931226
2000,0.639599867156812,0.534851748315843
2000,0.661733470366564,0.540544912532064
2000,0.614839314005528,0.538737001583913
2000,0.649591230240868,0.530468677922318
2000,0.599554978463932,0.536329692247037
2000,0.625394993228688,0.545094538296022
2000,0.669153812887415,0.548960881593086
2000,0.613429950585652,0.522615254120722
2000,0.644865553744058,0.542221202386416
2000,0.678797368526708,0.552760452760453
2000,0.704157374049294,0.555753687964614
2000,0.635750809564072,0.513463131731566
2000,0.661343577552298,0.530792731950474
