"n.train","train.C","test.C"
5000,0.632661186850999,0.530751130386638
5000,0.628310706155364,0.53739548205294
5000,0.5772510455833,0.548036253776435
5000,0.608409425247719,0.551648502296251
5000,0.619352186281624,0.558132067249249
5000,0.620678778587318,0.551494099514619
5000,0.634253585180189,0.550029861717279
5000,0.607419934642019,0.533958113743641
5000,0.641906995191297,0.545513368613223
5000,0.633122440767611,0.548171613525239
5000,0.628091159030096,0.534320509272073
5000,0.625151740970153,0.560193882047357
5000,0.618102360228566,0.544957194524562
5000,0.627274823586047,0.531928027618373
5000,0.643162393162393,0.538731344994383
5000,0.590836313177136,0.551514456172556
5000,0.6272895096502,0.572025872025872
5000,0.624541804373234,0.570320279752669
5000,0.609077098123134,0.537742796649176
5000,0.598640125861083,0.554475914823238
10000,0.594307640793958,0.545953677216942
10000,0.609107802216824,0.535478357278145
10000,0.584547915662927,0.541227050894725
10000,0.602186545170519,0.544428450659172
10000,0.606214185521574,0.55666414367302
10000,0.604942548315057,0.563479101009869
10000,0.596863100609689,0.555542794137915
10000,0.597205226258034,0.557742541588378
10000,0.60077523455211,0.554387262265154
10000,0.603766188928469,0.556642104538255
10000,0.609320246979649,0.549381861795369
10000,0.607917655252085,0.564275609360143
10000,0.602446954983124,0.549237742068397
10000,0.592147034941373,0.549623905439082
10000,0.596232694407468,0.55393044634465
10000,0.606893183815027,0.559889857732905
10000,0.595662025954405,0.571425271425271
10000,0.597272860233916,0.57050554642088
10000,0.589766328844961,0.543358188345761
10000,0.584318101514266,0.560448395470103
