"n.train","train.C","test.C"
100,0.675427069645204,0.57152579725175
100,0.639659314260756,0.527259114484146
100,0.612738570794496,0.563151306728112
100,0.675633958103638,0.549103410031237
100,0.661928031985784,0.549961282094107
100,0.690864960282436,0.543702053893218
100,0.615789473684211,0.531099475081505
100,0.591169977924945,0.550501168234446
100,0.610013175230567,0.559322587458114
100,0.654107338444688,0.560342288970881
100,0.613441686799912,0.528361993303644
100,0.628082648300378,0.556706031806801
100,0.617067833698031,0.515946799905449
100,0.618805309734513,0.539747124085876
100,0.627571115973742,0.554047753801851
100,0.583586626139818,0.543239191831414
100,0.571806167400881,0.557638973413782
100,0.673600354060633,0.534630803108021
100,0.628446389496718,0.578051768099071
100,0.603087100330761,0.513342391776207
500,0.598371883344315,0.57558551551292
500,0.601226940856266,0.578519177906286
500,0.58537650181615,0.595964605296212
500,0.611934972934399,0.557880850363272
500,0.589516529681957,0.580085331227889
500,0.61587507569859,0.575050950385091
500,0.58959642653093,0.561690894782812
500,0.587660488146882,0.570096238198226
500,0.591162855210916,0.580891270409796
500,0.604643320363165,0.571435067297199
500,0.587630846057812,0.584318824561974
500,0.577321915547758,0.572211357955942
500,0.570345269872084,0.590689766593585
500,0.584065881617883,0.581599371617932
500,0.599047693660286,0.565315066235577
500,0.58515155699786,0.568268520530089
500,0.587770654093412,0.592953956634383
500,0.592092825613764,0.574082599688156
500,0.59571154145683,0.595548151977031
500,0.589295642504691,0.548212332216222
1000,0.586681470826607,0.582162302307493
1000,0.587725758448749,0.577296005536923
1000,0.583466756001845,0.592309058306841
1000,0.584220840078385,0.562371381905302
1000,0.592598968047832,0.586568682528355
1000,0.605810689835617,0.581726157721077
1000,0.589500726255772,0.573281043264699
1000,0.589971989162448,0.574671461205062
1000,0.592588411523348,0.582513385168428
1000,0.581437495263562,0.577006357290097
1000,0.581377660233355,0.589864447550629
1000,0.575365373409784,0.581249605732272
1000,0.564481736386804,0.591496485783743
1000,0.595338840900286,0.574493084098322
1000,0.587825754398622,0.586225515388469
1000,0.574953108906597,0.587028025200956
1000,0.59378176760102,0.592069343256073
1000,0.57785453673521,0.585737677149794
1000,0.576365386070954,0.595057314991378
1000,0.578297908470835,0.574623626039695
2000,0.59000252941119,0.586818338950825
2000,0.582736514883744,0.583555513960924
2000,0.58199846533398,0.587785102346653
2000,0.578963646551015,0.564496423604643
2000,0.586162031475676,0.581848785429053
2000,0.595294003125794,0.583859875022022
2000,0.574459683447626,0.58424855366362
2000,0.594728991633182,0.579752629613223
2000,0.578505559429807,0.580142267085005
2000,0.58445797545979,0.574039910616848
2000,0.580553203668473,0.591693484597298
2000,0.566904518867246,0.578134618773017
2000,0.5721276051123,0.589932925202818
2000,0.596287715584368,0.580058878181347
2000,0.577844353633963,0.587014834427321
2000,0.581198229998342,0.595057571149251
2000,0.594631625748243,0.593525586409556
2000,0.575143328019885,0.594912766077579
2000,0.582916579636301,0.591098041430117
2000,0.581597263838253,0.578897445692754
5000,0.58634363098271,0.596279491833031
5000,0.577026739355863,0.586552503912193
5000,0.574115468940486,0.59665759998614
5000,0.576124745741018,0.562763464012928
5000,0.580760918823898,0.588800655926876
5000,0.589225609963448,0.578650646749072
5000,0.579273076808743,0.587089339917155
5000,0.58328524431408,0.583824078658224
5000,0.576888205609955,0.58752343357059
5000,0.581965936612933,0.572121464082177
5000,0.580539952182285,0.592777037350063
5000,0.565812909477156,0.577060035282883
5000,0.575115934631154,0.588308643822635
5000,0.581564270655124,0.579312565683115
5000,0.576497394786549,0.585800497444471
5000,0.580990469679244,0.603006734738214
5000,0.586008057063625,0.596025108240163
5000,0.572784161408316,0.598932432256355
5000,0.578726039012878,0.599427067270729
5000,0.583281121470833,0.574881921894806
10000,0.579087570430454,0.597091867600035
10000,0.57822885862848,0.583642572492551
10000,0.579627467867893,0.599752254398351
10000,0.576428507851888,0.563476143645021
10000,0.580173823239429,0.586488426925104
10000,0.585940695334231,0.583524918381507
10000,0.579831921654825,0.58806221192179
10000,0.581134903367802,0.584594939677411
10000,0.576941362967585,0.589474325951441
10000,0.57952187024452,0.572781877392645
10000,0.580317081947086,0.594497719121455
10000,0.578099104973249,0.578267310256617
10000,0.582169688286043,0.587926970227291
10000,0.577844646864812,0.584060244607729
10000,0.578993780864139,0.585772307478798
10000,0.578309388911438,0.601073213121877
10000,0.586253814217916,0.599328824051051
10000,0.577219397439824,0.597364523568578
10000,0.578782205794622,0.600491271354667
10000,0.579429692025416,0.576203788918022
