"n.train","train.C","test.C"
100,0.65155497152869,0.553046409126264
100,0.590303559729199,0.509483938789146
100,0.582556591211718,0.532934572638837
100,0.644762954796031,0.542550656575065
100,0.623278542869836,0.557121383346312
100,0.656443071491615,0.549572495274719
100,0.632675438596491,0.517647898164082
100,0.59757174392936,0.552184033839713
100,0.607158541941151,0.55664228776969
100,0.624315443592552,0.560112768279374
100,0.573907313858994,0.547974298128704
100,0.584981115307709,0.528751634171755
100,0.633698030634573,0.497711042727925
100,0.575221238938053,0.53093497942745
100,0.616411378555799,0.549081982925555
100,0.57490230134607,0.546200304149468
100,0.608149779735683,0.531428770148319
100,0.624917017039168,0.550316404841841
100,0.643544857768052,0.582606127209309
100,0.622932745314223,0.50388529059369
500,0.582272774560461,0.579543686803215
500,0.577543526158897,0.573765782079437
500,0.55319223246717,0.599695948579794
500,0.589438323499208,0.554475584765552
500,0.56502488386079,0.578725324113338
500,0.590076996279955,0.562912034731089
500,0.572006094288336,0.541130866418188
500,0.582840366329258,0.569088690274557
500,0.578116060127954,0.579637125307821
500,0.594396887159533,0.570200852257964
500,0.568860602568468,0.579104768715665
500,0.561975647461395,0.564865470413062
500,0.557007661108607,0.568433425065112
500,0.568159532094727,0.574856449075595
500,0.582752287189129,0.556194528110817
500,0.588819650624871,0.570708233760591
500,0.569250041321236,0.583242770948166
500,0.579882580454936,0.571409337091681
500,0.582100271706211,0.605797088858869
500,0.566969560080617,0.552106305023529
1000,0.568299397476485,0.577560280010371
1000,0.568876633756872,0.572816844084699
1000,0.5542254379019,0.598649959719684
1000,0.570040393845455,0.560467292553906
1000,0.569236233374588,0.588605439594644
1000,0.581979336501909,0.571190248846683
1000,0.56393652307759,0.578508608836272
1000,0.583365535971985,0.567657711650207
1000,0.57512971365304,0.57780380903028
1000,0.568989596076606,0.570153215888028
1000,0.565328789956471,0.589444029082556
1000,0.559292625814739,0.580118465216341
1000,0.553889360816878,0.576337971968677
1000,0.578699264767949,0.573292021418951
1000,0.560920119686833,0.586364296757937
1000,0.567175150430964,0.58502281121008
1000,0.581963947922358,0.590626141086053
1000,0.562439379505358,0.584304408820246
1000,0.564860568969432,0.601320916171124
1000,0.560637364503439,0.574219903106496
2000,0.573941311146887,0.582842883069743
2000,0.562877431781145,0.577006535919262
2000,0.558259473684496,0.592558103273534
2000,0.559814690685582,0.564788860535745
2000,0.563933949477883,0.589128185550955
2000,0.56902759676172,0.576451678154519
2000,0.553040939473713,0.585640841599142
2000,0.582524482944563,0.575246892670089
2000,0.562713053723107,0.572075239996778
2000,0.567001302607275,0.573968456061945
2000,0.560366499738502,0.593065262382299
2000,0.548792157639156,0.581271358434502
2000,0.552938890834085,0.580761915914705
2000,0.575696595014211,0.579456171003475
2000,0.562371890633685,0.582604189028899
2000,0.557914124790969,0.591585922224636
2000,0.572815455018652,0.596079445671263
2000,0.556327776727096,0.589694366386817
2000,0.566474063508177,0.592805111654555
2000,0.562211396606166,0.576750768375905
5000,0.56977426432536,0.592870106300233
5000,0.557299648276402,0.579896879169288
5000,0.555143168961869,0.601476078689547
5000,0.55850484719158,0.563499971839407
5000,0.562202752529792,0.591544529929917
5000,0.57054917703427,0.569761245516692
5000,0.55787490012708,0.583122184076031
5000,0.568326902594305,0.578024163778652
5000,0.560852334621414,0.576654176020136
5000,0.565807616517791,0.569544769526581
5000,0.559178826881906,0.594931140222562
5000,0.545125165975116,0.574867362898156
5000,0.5550719613687,0.58332953828338
5000,0.564738052486092,0.577469630738501
5000,0.560733747976159,0.580971339478746
5000,0.562930459382429,0.59502281121008
5000,0.56802047041255,0.599609205195528
5000,0.556204403437374,0.594782468956711
5000,0.558949359394897,0.598766826369674
5000,0.563023121585192,0.573197572453073
10000,0.562043012022058,0.591789819376026
10000,0.558885411324517,0.581984107465051
10000,0.560304729540316,0.600555695116986
10000,0.55881247386996,0.563123053128209
10000,0.560866333955488,0.589817949924842
10000,0.566293658617305,0.57219511876823
10000,0.561413079667166,0.585584631216652
10000,0.563694972556655,0.579327027473052
10000,0.559666104771925,0.584573144311603
10000,0.564510700092605,0.57495366280379
10000,0.561529596390937,0.595184691566709
10000,0.555120118470217,0.577347170952312
10000,0.562862854709493,0.585201040060547
10000,0.560002387505688,0.580974906058186
10000,0.560978417985248,0.582816698000898
10000,0.559914681704145,0.598622637410384
10000,0.568788823846216,0.597909530350716
10000,0.559007565328851,0.594752066295175
10000,0.559581043187665,0.600936499593865
10000,0.56073066687859,0.573983312785428
