n train,train time,train C,test C,train brier,test brier
5000,86.16,0.7404848775889593,0.5722077260161655,0.20092645067276851,0.24159943677867923
5000,86.09,0.7464792179411819,0.5188930736597455,0.20049018478080355,0.2591525911547814
5000,86.5,0.7415049459016344,0.5196408874492118,0.2024042672980304,0.2333587282572192
5000,85.96,0.7595012572943435,0.5127309555213194,0.20032545760970763,0.2585923101767707
5000,86.12,0.7518574338158202,0.5392829709082275,0.2004890494673348,0.2340159537698313
5000,86.16,0.7360233812255309,0.47439028507760006,0.20332328010082434,0.22871121219358556
5000,85.9,0.7557557545880781,0.4700165345388144,0.19861676413185086,0.24645024619312103
5000,85.69,0.7327860967796821,0.4871065213020263,0.20124947994500417,0.2526171248680314
5000,86.13,0.7371271258086343,0.5343226127256119,0.2005663841585919,0.24485173621473855
10000,247.02,0.6847365489333498,0.4898628900907445,0.2154419498472632,0.23596381691615345
10000,246.56,0.6870580298525197,0.5630627973732846,0.21345501613759169,0.24348593097824217
10000,248.15,0.6860509433785904,0.542866496666768,0.2141289888951197,0.2300520503492594
10000,247.19,0.6821366672996952,0.511754154872341,0.21479230380964776,0.25486737577311874
10000,247.23,0.6853090336255245,0.4967760426132789,0.21390833125386022,0.2522797566240797
10000,248.87,0.6838637243381623,0.4786536262965961,0.2146691666495606,0.2482706965123552
10000,247.21,0.69372121914702,0.5157832642323359,0.21457811819565292,0.22897957989086823
10000,246.88,0.7054261187317481,0.5381166169843633,0.21240899527276466,0.2498619069063491
10000,248.31,0.6845707782122471,0.4989502835215535,0.21451760275985343,0.2540794232556582
10000,247.08,0.6840134962303189,0.4596371138413067,0.21458611012938716,0.2621570973486473
10000,245.86,0.7034888824428462,0.48040707121645093,0.21310829411494395,0.25171235628413163
10000,248.57,0.6873459327703284,0.4845047560482419,0.21445482985907535,0.24553364327160196
10000,247.65,0.6930252421934489,0.4526567072231634,0.2145254137962819,0.29651509375936586
10000,250.8,0.6913213406693182,0.5136258918473632,0.21367637727409064,0.23372100757624
10000,248.34,0.7016533221866609,0.4785808496724782,0.21209417910408748,0.26007319419087405
10000,249.84,0.6848418244402933,0.5608944009161884,0.21382334685628415,0.24667195450653942
10000,250.0,0.6904269915761864,0.4938029666978042,0.21486331367335126,0.21911541998914658
10000,248.31,0.6909766797621806,0.51846774373135,0.21393058057734501,0.2377728153401703
10000,247.21,0.6938694611679337,0.44456809499340944,0.21277594119901974,0.2513995164801826
10000,248.01,0.6890494435207877,0.5179581586217878,0.21416210468281688,0.24707053015993002
