"n.train","train.C","test.C"
100,0.731457800511509,0.673783537971805
100,0.637889688249401,0.666269176967001
100,0.693877551020408,0.648231630803551
100,0.735802469135802,0.672691498123913
100,0.731155778894472,0.746013824884793
100,0.680693069306931,0.749370218324314
100,0.676020408163265,0.642334258898043
100,0.660891089108911,0.763817598533456
100,0.771712158808933,0.730133752950433
100,0.700251889168766,0.706727779441233
100,0.7125,0.703263686612692
100,0.707379134860051,0.702991794848353
100,0.671717171717172,0.749965359567687
100,0.69873417721519,0.670589314798247
100,0.743142144638404,0.712738381781152
100,0.75615763546798,0.727923627684964
100,0.717073170731707,0.726984787534101
100,0.76010101010101,0.718114453242226
100,0.636363636363636,0.723688801023375
100,0.745721271393643,0.738983286585224
500,0.647925157465728,0.717530695770805
500,0.650059529260921,0.744880409108629
500,0.654228855721393,0.744992331644746
500,0.638274130556072,0.738743479454562
500,0.652594383485215,0.755852534562212
500,0.664645907963626,0.750093300988991
500,0.632825561954301,0.725244968676137
500,0.670531490585289,0.724450045829514
500,0.645007778896312,0.747234692460777
500,0.653881958666915,0.729483842734413
500,0.651249882969759,0.736267516800073
500,0.643991554209125,0.734783900532535
500,0.6673454276194,0.738025957230613
500,0.673714338472902,0.750258068956025
500,0.689556903842618,0.747917052397704
500,0.651983609610728,0.740181198878513
500,0.681655172413793,0.765709529754474
500,0.700166728417933,0.781827835360927
500,0.661684287276704,0.784160948947552
500,0.6771791099669,0.745589837502028
1000,0.647911553547262,0.719349704411096
1000,0.642767266820709,0.735661705689454
1000,0.646988033877523,0.756216015243761
1000,0.646864304874665,0.760776059302645
1000,0.646919322158777,0.778479262672811
1000,0.647242479489517,0.763412017167382
1000,0.647617514488088,0.737200816944719
1000,0.661982197483727,0.729857928505958
1000,0.660620993315538,0.75109918082103
1000,0.65881350467505,0.749614206416841
1000,0.643635611146878,0.730464897594092
1000,0.64136036506459,0.734029666537152
1000,0.654756710831477,0.743383677428294
1000,0.654644030416504,0.755969995182713
1000,0.664362536665227,0.751481207183855
1000,0.660296214525551,0.75406075491809
1000,0.666476403570858,0.777407869792389
1000,0.672665659202271,0.785013504466862
1000,0.658927285817135,0.761228049773229
1000,0.652225438136694,0.755951691045226
2000,0.655540447514095,0.736266484765803
2000,0.647565594186086,0.755314513724861
2000,0.658155256730644,0.758888320862574
2000,0.655080290548017,0.770682712546902
2000,0.653676108444913,0.770576036866359
2000,0.652066881570045,0.759913230080239
2000,0.64354209942236,0.743924547352961
2000,0.652820010651274,0.754514207149404
2000,0.6646957826873,0.74957189799602
2000,0.663940138230422,0.752009581500334
2000,0.647940417171186,0.740441732987775
2000,0.662237797927902,0.746485955248783
2000,0.653032849938745,0.740727910950995
2000,0.662691234457296,0.760534948271511
2000,0.667638616793476,0.750092575448991
2000,0.659439706284776,0.745742289779178
2000,0.651529906206755,0.765570814259953
2000,0.664295265196969,0.782543456681825
2000,0.653151835053403,0.763716711245494
2000,0.650539991232615,0.754746285263914
5000,0.653648886549665,0.75050022737608
5000,0.645462132010705,0.759373495081065
5000,0.655644723399897,0.759283357345355
5000,0.651392622725843,0.753020042097557
5000,0.652469191616138,0.761728110599078
5000,0.657617908202476,0.759819929091248
5000,0.649806326574498,0.75769327856438
5000,0.658661546019171,0.750252062328139
5000,0.659295442404961,0.750404961355116
5000,0.665120748155407,0.741714075131861
5000,0.645777227556402,0.742207747528726
5000,0.65478651779253,0.755011084954175
5000,0.648012884762182,0.736871276153526
5000,0.658489275236968,0.758263941458491
5000,0.662345619618358,0.757845769301981
5000,0.661521778354839,0.744583729174873
5000,0.648470190549295,0.757710269570444
5000,0.664514777539961,0.777418684641843
5000,0.656983868136085,0.767554366786836
5000,0.657598308768081,0.754097220612439
10000,0.652008023026539,0.7550022737608
10000,0.653813560573178,0.754993464352054
10000,0.655989855224467,0.755402704838035
10000,0.648183738840046,0.750594856776791
10000,0.658471100876128,0.769539170506912
10000,0.652365485338047,0.749906699011009
10000,0.651951958553046,0.755880395621543
10000,0.651400931709244,0.743354720439963
10000,0.660040135571058,0.751376868607396
10000,0.658547371384206,0.744316742289886
10000,0.651329874409773,0.74862961858673
10000,0.655149972906668,0.762576280483624
10000,0.650530063652133,0.739503949009284
10000,0.653888160224218,0.753630169981419
10000,0.658838991926132,0.751897796704314
10000,0.657502037716905,0.745626433718748
10000,0.649037648097319,0.762750265871365
10000,0.659724702360668,0.775364158914102
10000,0.653963241886806,0.769275497150832
10000,0.65722155934395,0.754259486775308
