n train,train time,train C,test C,train brier,test brier
100,0.52,0.5792728172149394,0.531012503350152,0.177095011950963,0.2101710828394372
100,0.61,0.6075345731998093,0.5000407023125891,0.16503023248509613,0.204788261122302
100,0.53,0.5132101940612579,0.5234371033623335,0.21055279654914633,0.20882884949322622
100,0.55,0.5093457943925234,0.5200450344795234,0.2062827830892446,0.18931707733011374
100,0.52,0.5771889400921659,0.4899064362627611,0.17248254710064945,0.204658260900383
100,0.58,0.5953455236285918,0.5166847635278882,0.175549647287007,0.18084822508613213
100,0.52,0.6316926770708283,0.4893910136189563,0.1643414660405061,0.20371165787553294
100,0.78,0.7099885189437428,0.5168721864283007,0.13505322989999252,0.2089239220688969
100,1.08,0.8117103984450923,0.5265211615374504,0.11115037526234949,0.1942916035119546
100,0.52,0.5736471730162582,0.4968091589863096,0.16757713278947,0.19629838235662395
100,0.64,0.6032265606733692,0.49099484818282635,0.1826567385473579,0.19408856794031354
100,0.52,0.6483437349975996,0.5114996783306761,0.16561181125392155,0.19982062297156206
100,0.55,0.5554259043173863,0.4964492044741408,0.2041398422459434,0.21116918231645873
100,0.55,0.5734483584950875,0.4888462143056569,0.16541797135523073,0.20385293649295883
100,0.52,0.5351653469958081,0.49460963535009816,0.19833450416333223,0.20571677776323685
100,0.63,0.647847565278758,0.5122412529874556,0.15428880332848496,0.19593125569654307
100,0.58,0.6108210726150926,0.5545353064483698,0.17986445253468258,0.18868431753863818
100,0.52,0.524046060058704,0.4668377197675663,0.21467208427655005,0.197636588030234
100,0.82,0.7957729755402517,0.5060325421815246,0.13189866948510692,0.18897582246551992
100,0.52,0.5350378787878788,0.5107345792474132,0.18345620160360893,0.18310864292845527
500,0.69,0.688859616108393,0.5396704615635597,0.15102203152590254,0.1780850256677622
500,0.79,0.7694639243187273,0.5514791220394882,0.12124124274649636,0.1769765885683484
500,0.76,0.7390190336749634,0.5318302448480373,0.13131602239235768,0.1842223074580643
500,0.92,0.760679352158378,0.5330721958999859,0.1245740746056051,0.18300233621349607
500,0.84,0.7675386389850057,0.5577884765438482,0.12156437749483799,0.18501474108394822
500,0.82,0.7680925072858888,0.5543033715963757,0.11473880208761549,0.17514552345173118
500,0.83,0.7911782500189064,0.5534524355287591,0.11433910992046767,0.1749248354491604
500,0.8,0.7551551394267652,0.5362563666447897,0.12292309528075646,0.17890490939943576
500,0.88,0.7810235528640396,0.5599170062151454,0.11291841902165423,0.17134289305766634
500,0.77,0.7171505055951266,0.5443063394176861,0.13290609757736754,0.17322286514660665
500,0.73,0.7135242984000899,0.53873689234527,0.14634285182335427,0.17484551722155184
500,0.69,0.6648167971904521,0.5461618789218017,0.14963601611711522,0.17069670895188685
500,0.74,0.7029300408452543,0.5355171840968659,0.1323953891540714,0.18522678641568466
500,0.69,0.663759536841714,0.5582031002550308,0.1294207410851126,0.17198948350408438
500,0.84,0.7346443915841493,0.535850556625212,0.12488142581380325,0.17759487215043987
500,0.73,0.7275933882436819,0.5295889776054944,0.13572504789155915,0.17189411871564692
500,0.73,0.7159180088942039,0.5123774218076513,0.12178331996331428,0.18643437104438648
500,0.83,0.7738093001409112,0.5343625984563349,0.11293273919138588,0.18314049107413083
500,0.85,0.7733102384265175,0.5304866057898524,0.12374873353105563,0.175610948802495
500,0.69,0.6645560113778245,0.5368665851815222,0.13769443426706576,0.17122791474674953
1000,2.1,0.748538216776432,0.5678665066362143,0.13276990682584436,0.16954497708689778
1000,2.04,0.6950402552383269,0.5560308035101674,0.14310378934524545,0.1752555618572429
1000,2.03,0.7124406570784377,0.5544700343848799,0.13692372918647902,0.17302216993069378
1000,2.03,0.7104508297487221,0.5461697236947037,0.14493392836552887,0.17998636581259886
1000,1.97,0.6286502354538963,0.5404080282671027,0.14634625563323433,0.18319688264626388
1000,2.03,0.7289882226980728,0.5556960936355625,0.13665978366798182,0.17121901589997046
1000,2.02,0.7076569689264268,0.5720158463340882,0.13734169136076826,0.1641169055167948
1000,2.03,0.6964282820800686,0.5605859624148418,0.13954939496320565,0.17282080707099715
1000,2.03,0.7190225477043216,0.5655371594344405,0.1451120218922498,0.16698588455500776
1000,2.03,0.7235205627476322,0.5698447427596046,0.13707392314898179,0.17392669800618718
1000,1.95,0.6526220276076852,0.5306535461440918,0.15902112068246005,0.17833379931873705
1000,2.03,0.688022867852913,0.5574902333734254,0.13508846259253654,0.16904711624673663
1000,2.02,0.6807867854308304,0.5786943039610174,0.14645603345823652,0.17841704196604946
1000,2.02,0.692110740323012,0.56444161858933,0.14110125796061404,0.17773645397676174
1000,2.09,0.7504963860323096,0.5847343747434974,0.13399404862407244,0.17043846067313706
1000,2.02,0.6898649121579058,0.5356645435542353,0.14211528569491955,0.1714254606776377
1000,2.02,0.7184964996110679,0.5677355015103436,0.13641927671301374,0.17118163230579564
1000,2.02,0.7120275247588811,0.5554507474074523,0.13790576378399313,0.1791476167412402
1000,2.02,0.7007884758329335,0.5604087090706762,0.14138106159984368,0.1722504556501616
1000,2.09,0.7583021322244432,0.5867490226447839,0.131482319836262,0.168529419903311
2000,4.74,0.7211779441276868,0.6021394362422364,0.1400151116244709,0.1638401056063326
2000,4.62,0.6924570054203147,0.5784961542129219,0.15269689613995852,0.1693395132653909
2000,5.73,0.7782817407145904,0.6046119585535273,0.11710179803260902,0.16298111613904734
2000,5.17,0.7477748360584483,0.5652882675798658,0.13502703688338108,0.17690185889071142
2000,4.97,0.7264338219344005,0.5776832901267781,0.13099149436985105,0.1752482835996899
2000,6.52,0.8271233560962797,0.6239673744980737,0.09399720816673658,0.16813383258348136
2000,5.28,0.7397809885503963,0.5895176638928636,0.12536304123997616,0.15574298636472303
2000,5.51,0.7714054006840658,0.6055384032316211,0.12637589264689644,0.16553853422477224
2000,5.61,0.7787363182792258,0.5988344255215277,0.11722776235380905,0.158878573608663
2000,5.62,0.7712692564244743,0.5826361273721153,0.12006366031058197,0.17214629499188816
2000,5.41,0.7631005902789332,0.5637660204668922,0.1298500332938295,0.17366681123061598
2000,6.07,0.7928387871896062,0.6127567527248655,0.1037294648267854,0.15475318358187998
2000,4.96,0.7125793624691412,0.5776560596552106,0.15195978454132833,0.17672200416783349
2000,5.95,0.7853647675087876,0.602697414264364,0.11207932828092228,0.1719547250942927
2000,5.18,0.7550274435106813,0.6047456784448734,0.1327173981671234,0.1638461563286164
2000,4.95,0.738014854237039,0.5728810425020423,0.1351216520281589,0.16253099536553112
2000,5.61,0.7775620411559193,0.6040080151057472,0.11137150949833012,0.16705703854953807
2000,5.29,0.7729028315173809,0.5874231773074722,0.11327040755259063,0.16687480356396375
2000,5.41,0.7433231299753091,0.5870583172735454,0.1298243263684437,0.16598728391127032
2000,5.16,0.7645844787137758,0.6061946593019024,0.13535154477823721,0.16364586085005417
5000,51.22,0.8767892915441399,0.7648554482212149,0.0674782397739411,0.12275404525873516
5000,48.35,0.8713524451270278,0.7522089726503718,0.06789670199264901,0.11952299410000153
5000,42.84,0.8658222534196126,0.7597327671751322,0.06816416227831214,0.12398016141684023
5000,50.19,0.8745752177716812,0.7303091429375616,0.06613894292005891,0.13500149727734537
5000,38.1,0.8565225123571317,0.7294000228261047,0.07498528348660913,0.13213896921232487
5000,45.26,0.8668063812152181,0.7562527174355314,0.06781976050503333,0.11931566999033692
5000,37.29,0.8668509936098344,0.7422007047960398,0.07671333913225566,0.13055296696512605
5000,71.14,0.8884952999096203,0.7625946330686535,0.060459082747462374,0.12077056302778703
5000,48.19,0.8719504799915301,0.737588486020617,0.06782673876197236,0.121573139490026
5000,63.42,0.8799577408947594,0.7649425461813817,0.06278941732234916,0.1268751264217376
5000,29.07,0.84457472003278,0.7148766324615954,0.08189619937279763,0.14061648075803293
5000,40.35,0.8644160788495892,0.7463520833916067,0.0690855010477851,0.12127710981474268
5000,61.64,0.8827862348132782,0.7425961644948134,0.06014661169068681,0.13147066441139207
5000,70.43,0.8851515014050901,0.761394856683004,0.06347652590370406,0.12458191983260686
5000,69.71,0.8833434172420769,0.747583892460056,0.06575686782636948,0.12360358322569437
5000,68.33,0.8808548593304125,0.7552346308429482,0.06254744814118525,0.11964167396180572
5000,64.45,0.879384242009381,0.7672915275155252,0.06499325932256811,0.1293785847717973
5000,56.36,0.870635721833662,0.7500523394574375,0.06208733801041956,0.12381891138364201
5000,52.27,0.8766341914715292,0.7585872630651098,0.0670898514983272,0.12201072871285397
5000,38.59,0.865299120414839,0.7551048732470586,0.07037749449600496,0.11281228136822898
10000,92.32,0.8809333327378992,0.805043289791067,0.06378817889809732,0.10619733309348808
10000,94.14,0.8764459297044245,0.8058336880249145,0.06539654686762288,0.09572274190771235
10000,91.45,0.8797965733690813,0.807508134677959,0.06190637768986315,0.09965552016567994
10000,89.48,0.874622865614625,0.7944832762583853,0.06441751628019285,0.10299896065296761
10000,84.45,0.8766022626595609,0.7996450307803034,0.06672086114924008,0.10139549726112919
10000,80.69,0.8709282316414098,0.8094853903690598,0.06658873784739854,0.09486933589576825
10000,96.72,0.880091490129435,0.7967019990831169,0.0664693534789565,0.09429678183188174
10000,121.89,0.8802706868110856,0.799116758025901,0.0633915981404992,0.10677737987684334
10000,99.1,0.87797163908215,0.790227106295886,0.0628264304263951,0.10149160084873278
10000,80.33,0.8772425235223795,0.8032536537639782,0.06451115081082812,0.1050518441244668
10000,117.64,0.8855004529281619,0.7962949965139838,0.06169568405707571,0.10762860516855158
10000,97.21,0.8837358974723246,0.8046697994461693,0.06205142063353119,0.09908998373702757
10000,82.91,0.876450182070573,0.7935001292037358,0.06503014073825115,0.09950310519361258
10000,95.53,0.8793587047757521,0.8084688062352337,0.06277782653224637,0.09303596297196025
10000,153.64,0.8908664499290577,0.7932477973025898,0.05724009282189715,0.10444357623630823
10000,71.59,0.8612054651695709,0.7948563095296616,0.07134811697821541,0.10241848952314865
10000,96.34,0.8790021216654391,0.8085596152379456,0.06508617703601327,0.09960996167617149
10000,99.94,0.8827039589333743,0.7970415412458186,0.06032210674213907,0.09593845542883717
10000,95.35,0.8814166265328662,0.7988450833913645,0.06245402847866165,0.10624559160615728
10000,104.41,0.8821266302015286,0.7878392752176306,0.06241297882837717,0.10343788659416764
