"n.train","train.C","test.C"
100,0.629006225501499,0.504392568292155
100,0.634438305709024,0.523526159285968
100,NA,NA
100,0.651703877790834,0.50561960652189
100,NA,NA
100,0.660651511600656,0.503649163750427
100,NA,NA
100,NA,NA
100,0.61125940305751,0.496860322661502
100,NA,NA
100,0.619443087445042,0.524436542586099
100,0.729578775890156,0.489742780032377
100,0.599484415280056,0.518579519474642
100,0.558864588180549,0.517376298138885
100,NA,NA
100,NA,NA
100,0.605710240679566,0.516356377202734
100,0.602296211251435,0.510961173376501
100,0.578071575108274,0.515677449424925
100,0.63314580403188,0.509316981674832
500,0.576689933872153,0.533631355220881
500,0.582860486065323,0.522123898999694
500,0.592735652774279,0.52340583138363
500,0.506993830358404,0.51884766282074
500,0.574616934365932,0.535546036281504
500,0.552436625673266,0.532308922225914
500,0.568321233609094,0.527029168657458
500,0.565329776469506,0.524454738512794
500,0.595735972614972,0.529771470900018
500,0.623222705171652,0.529316572732641
500,0.579577549565234,0.530005670085544
500,0.60865992706458,0.521046230567044
500,0.614849912046757,0.535414556036998
500,0.592935294009115,0.529531402060718
500,0.53959422244703,0.517084234326245
500,NA,NA
500,0.572108932299433,0.527009211834631
500,0.544514912264482,0.511788540090194
500,0.650739320920044,0.525723757658431
500,0.629911245057649,0.521816329142009
1000,0.60760939165089,0.539574966631018
1000,0.563277246049241,0.527335564584387
1000,0.586516288528435,0.532689275790378
1000,0.533101393498248,0.53639948394004
1000,0.560236183125216,0.53838342691518
1000,0.615566305084589,0.536535072942187
1000,0.567422137944064,0.533219892491422
1000,0.594414887438143,0.529347681897636
1000,0.562190002501785,0.530837986990499
1000,0.606956885418438,0.538207924267379
1000,0.570942108606054,0.528638040756528
1000,0.580671155195981,0.537457195549863
1000,0.630008833963552,0.536195806954131
1000,0.571593000239018,0.527258672119966
1000,0.564948784653546,0.533542723448915
1000,0.559706649480099,0.536839121007608
1000,0.618322378423896,0.53897039229244
1000,0.557607595346279,0.52121410266494
1000,0.603318422122814,0.54997599311607
1000,0.588058042720596,0.54031806479863
2000,0.58740867741464,0.532755602878009
2000,0.584726863781155,0.533665399212762
2000,0.590879297007092,0.536816229357895
2000,0.5433289430416,0.5395573576697
2000,0.558301258019313,0.544974461136435
2000,0.571428406933879,0.538877651762833
2000,0.580758300449238,0.548522079876596
2000,0.591021615851856,0.530340240350583
2000,0.569420849509637,0.539749882313442
2000,0.5782635093409,0.556409133650843
2000,0.586210839771758,0.558249857073931
2000,0.606566627894925,0.548933542606056
2000,0.603660715536933,0.549501725091244
2000,0.587717048442915,0.552486444034612
2000,0.554479325605803,0.544373408590121
2000,0.591493617393466,0.540264063983922
2000,0.603922568092931,0.553494263587368
2000,0.561812287637889,0.534726632614849
2000,0.572975702920236,0.54125427457536
2000,0.595066590511208,0.550065798818791
5000,0.580877797786736,0.54402651205216
5000,0.569683478669902,0.55307399637725
5000,0.593848044726065,0.55018377885962
5000,0.571323418814449,0.544624042806211
5000,0.579605134848506,0.57642406605004
5000,0.587810326259142,0.546997143826474
5000,0.572708631320036,0.552243440368426
5000,0.611797414530486,0.554706934056788
5000,0.575255984798873,0.562470138136432
5000,0.605153467082318,0.554994547091645
5000,0.599309593484868,0.560325366647923
5000,0.583681743972796,0.555352009006397
5000,0.594955253851886,0.560966919805268
5000,0.591065614840429,0.553940944239463
5000,0.583402077566456,0.54955396500982
5000,0.573013175497823,0.544764327531376
5000,0.603602680931499,0.569562440789868
5000,0.572695109692031,0.549140154418851
5000,0.59739560079355,0.564055531620412
5000,0.588103121923131,0.549479420406908
