"n.train","train.C","test.C"
100,0.659516202647193,0.547010774128497
100,0.73652561247216,0.523022924356647
100,0.679648806843764,0.500550328502044
100,0.683345078693916,0.524546209299477
100,0.673370319001387,0.511598844198083
100,0.673130193905817,0.50701201191063
100,0.711446046308432,0.508454021571161
100,0.748434964062138,0.532243456622968
100,0.707877705869226,0.486371165651123
100,0.643074048119598,0.531974882316847
100,0.723729993041058,0.502227055674131
100,0.705697622252131,0.482290187825156
100,0.708986175115207,0.554257705370602
100,0.710350955131053,0.500958242232839
100,0.67419212040726,0.530904115836279
100,0.601904330083881,0.479338600053361
100,0.680480072463768,0.516202681139169
100,0.639281705948373,0.490856062159637
100,0.674142184346266,0.534505739530723
100,0.685910196859102,0.515435987049755
500,0.635854794004467,0.502099312313775
500,0.627109065956244,0.523840923046943
500,0.583688466979244,0.525182896648985
500,0.599983689447072,0.536060538696404
500,0.640641789142035,0.531947852830309
500,0.662848746474888,0.540999619634083
500,0.619555192962543,0.556612418237066
500,0.645363476133952,0.55274497067945
500,0.613017634593973,0.556283947456079
500,0.613607107243224,0.553567669492854
500,0.608955115917393,0.517384600079586
500,0.601058631921824,0.538188696018978
500,0.576270422738292,0.519687971085563
500,0.635917820455561,0.539056243870399
500,0.605670734473529,0.522788735605974
500,0.612101488141233,0.531383260150947
500,0.601656939450337,0.527863923622693
500,0.644416441857163,0.546852143003623
500,0.601159518381305,0.54001937527113
500,0.637158489486483,0.536929419361248
1000,0.571753082211748,0.537244949981307
1000,0.62508913339772,0.544732745552557
1000,0.620229750995506,0.581781979510151
1000,0.599391930977888,0.559846838549866
1000,0.603107144224554,0.511036366028133
1000,0.61785381861711,0.554229151333869
1000,0.585527599418213,0.573061163539444
1000,0.588979340754078,0.551455049446981
1000,0.579060793428713,0.559759985678904
1000,0.592835117937243,0.536581433159104
1000,0.588442638060255,0.532743370835293
1000,0.57296719522082,0.528269024043979
1000,0.600951804835365,0.550348262772662
1000,0.620342923307879,0.555553306160643
1000,0.571182976404061,0.535489681906282
1000,0.603500384843704,0.53363073569778
1000,0.600077128142579,0.538373466278409
1000,0.588780803717477,0.52542894251145
1000,0.58727712122985,0.565607320346058
1000,0.580975786668589,0.529165142710069
2000,0.582213274347707,0.574468374364145
2000,0.623304906480127,0.571298442630194
2000,0.610903831536983,0.599058000329971
2000,0.640293388436707,0.581931848598818
2000,0.608716298477906,0.561017541153897
2000,0.614481002452985,0.588628634576387
2000,0.617687010422961,0.616683145579315
2000,0.610276243031873,0.581662992068357
2000,0.612813131120252,0.584178361095564
2000,0.599496189108334,0.565060532362307
2000,0.595446103778742,0.555855008501248
2000,0.591594770698569,0.568369536129468
2000,0.590398929983717,0.575968506511197
2000,0.605770367476438,0.585771677418774
2000,0.59519128971316,0.563438604492076
2000,0.610174190765089,0.546247348928492
2000,0.611461393072171,0.618045851626804
2000,0.583829553482976,0.535128853646866
2000,0.586863569825041,0.576987482495949
2000,0.590569805584627,0.54390575400857
5000,0.591700465069982,0.584589937349179
5000,0.60787618903163,0.587329857405381
5000,0.602779104671334,0.596791144118265
5000,0.605601113700488,0.591935432649339
5000,0.591094878353929,0.57093575501354
5000,0.607207854248878,0.581518717829258
5000,0.613370150145239,0.612393349005269
5000,0.605261626842097,0.575103605375587
5000,0.59758587406214,0.591830630377492
5000,0.60672424071946,0.58830155552271
5000,0.593365511845317,0.564600441341388
5000,0.592161286179871,0.571027482072472
5000,0.599837149723312,0.594373762690932
5000,0.60891166125022,0.584838178529976
5000,0.603096009374486,0.595827157678714
5000,0.603896629978216,0.568652012101096
5000,0.603058981299681,0.607872127511878
5000,0.601103273404823,0.586009524460546
5000,0.582795158709574,0.564791401155773
5000,0.588297998981743,0.57895675575604
10000,0.587271678616789,0.596016631357132
10000,0.601348484018584,0.592113223707913
10000,0.598847676176392,0.599995931863229
10000,0.6055581668,0.597808285054509
10000,0.596213423216101,0.581223662186498
10000,0.597233631960905,0.596501533842438
10000,0.598610243093984,0.611083332013512
10000,0.600533814060516,0.572635830535455
10000,0.591478955094721,0.595270412660574
10000,0.595352634231445,0.597848335416023
10000,0.600290008107429,0.594985620229353
10000,0.59815978705714,0.593490753885999
10000,0.604855144067511,0.595322744692058
10000,0.602012919582783,0.59809386275092
10000,0.598447385585469,0.583744156880629
10000,0.593245223794077,0.564475867900894
10000,0.592628664886439,0.611144667922793
10000,0.591811856116936,0.575765032925468
10000,0.597764680312395,0.587985533730279
10000,0.596220547213645,0.58128445835196
