"n.train","train.C","test.C"
100,NA,NA
100,0.642761692650334,0.483274079411585
100,0.59837910850968,0.508506983682141
100,NA,NA
100,NA,NA
100,0.645660203139428,0.497102033191005
100,0.747487986020096,0.498496534903242
100,0.738001391143056,0.528353109076105
100,NA,NA
100,0.593028732925106,0.532730205642478
100,0.655764323822779,0.511558079803205
100,NA,NA
100,NA,NA
100,NA,NA
100,0.557456647398844,0.49812782019627
100,0.593969621401043,0.487244303857572
100,0.689538043478261,0.548328570269466
100,NA,NA
100,0.577932271809823,0.499362593334547
100,0.726830347268303,0.50607776468304
500,0.559161486504669,0.502613660824544
500,0.565763389933891,0.50504961241364
500,0.562901475115216,0.516895175325585
500,0.609679407020787,0.531392199472827
500,0.600875994827806,0.496017291667612
500,0.601071451387685,0.515569119689225
500,0.607557108399546,0.520637858359786
500,0.584700190640624,0.517617488038496
500,0.562583054986891,0.533875510698901
500,0.591505756504397,0.518540415373384
500,0.580346486310536,0.508571338132619
500,0.548465478942835,0.52706135501031
500,0.503776998545156,0.49284390217873
500,0.540419830281376,0.491537776338165
500,0.585446627047135,0.520946300307833
500,NA,NA
500,0.542462461377229,0.511629689063585
500,0.600179255998864,0.532096064893932
500,0.490278449012974,0.492627450619782
500,0.570885781719353,0.5119884585687
1000,0.540421934494311,0.519596225089784
1000,0.562183520024551,0.498351540035484
1000,0.564657254339828,0.516181014005691
1000,0.543414603521957,0.539454044759801
1000,0.571528955494145,0.49070776991014
1000,0.552703265492828,0.528758139042873
1000,0.54742763134556,0.538975833693456
1000,0.537162844788491,0.512569870733425
1000,0.566796046396173,0.542323144658934
1000,0.555276104202522,0.519572802314697
1000,0.602546522135949,0.519017020583873
1000,0.545488720101816,0.521964339981222
1000,0.540798810690393,0.521658584427614
1000,0.501260457985108,0.473663366336634
1000,0.544014716235551,0.521568806293467
1000,0.559170001602575,0.486806821110895
1000,0.597191549087354,0.525686737646836
1000,0.572999775224386,0.509517624809169
1000,0.584347407360737,0.541219653088243
1000,0.588697742206524,0.510990549211381
2000,0.591239601790897,0.527875650016427
2000,0.578817689540865,0.537071655325715
2000,0.593393539178636,0.524461932410168
2000,0.544813664230366,0.535144110588374
2000,0.569146461049003,0.504937560387021
2000,0.618291377731036,0.573699835024724
2000,0.596516397437004,0.549673174517341
2000,0.548393491192377,0.536753606747843
2000,0.562707658921555,0.535071956710408
2000,0.565597684020777,0.531475484729183
2000,0.590035750077359,0.53016812574612
2000,0.574014563777462,0.53902554077407
2000,0.599027949254746,0.551002106830854
2000,0.549660940809036,0.531599499734571
2000,0.56451890077929,0.531043210580321
2000,0.556740179747161,0.504112835029868
2000,0.598617513074238,0.544551175139511
2000,0.615391672227875,0.524989176749379
2000,0.608857832435637,0.564622822810673
2000,0.606857597248458,0.53425628660318
5000,0.599096631047745,0.560302264719544
5000,0.604954459921125,0.552294135108005
5000,0.615612963166485,0.550893521040177
5000,0.619663260492251,0.563351495547157
5000,0.58210506328137,0.519852304119245
5000,0.608487581758495,0.572533979730323
5000,0.602306496559205,0.579450607381799
5000,0.584943428928102,0.549904399454757
5000,0.584135141535668,0.558103542431913
5000,0.611275167688778,0.553433302428909
5000,0.595265234562012,0.529557663784683
5000,0.606792821547213,0.552514843222011
5000,0.601516470252126,0.5498011224323
5000,0.594088026611483,0.545610980646206
5000,0.616332713521197,0.554315357427887
5000,0.592924919222435,0.51767908581558
5000,0.595621538067031,0.579228383653525
5000,0.570123833846842,0.545539681454645
5000,0.601458684642184,0.554024864182047
5000,0.608705831460195,0.528964206210518
10000,0.605651288164283,0.56486115988988
10000,0.60514246353411,0.549488920762891
10000,0.614144493721816,0.561027701751333
10000,0.616921708017697,0.565361285902886
10000,0.600849184626706,0.540069765437531
10000,0.59937862536907,0.569691363443009
10000,0.583362181771778,0.574930030612314
10000,0.607400581980166,0.553083460648254
10000,0.601338444435688,0.582456203957789
10000,0.59380141821487,0.545156291289879
10000,0.609300202894978,0.560196071338133
10000,0.594780139165354,0.553000167822525
10000,0.602397700896754,0.561692911240669
10000,0.600358116006128,0.550408939995141
10000,0.607393663378354,0.553779500627066
10000,0.597470446905909,0.524093661395425
10000,0.603916944047986,0.570974910523516
10000,0.605824035716632,0.548697792056873
10000,0.610774797156416,0.573687842354523
10000,0.597777560263674,0.536085034520439
