n train,train time,train C,test C,train brier,test brier
100,0.76,0.9894831058402327,0.539695240593778,0.0294040336851702,0.2238265720540211
100,0.77,0.9903803131991051,0.6285147081404786,0.02686499790678782,0.26150655556554414
100,0.77,0.9886312973695943,0.6243942692604818,0.028686007207998264,0.17829519072471087
100,0.76,0.9886490095704429,0.6297301248371978,0.03106536690421538,0.20132024344917515
100,0.77,0.9870362092087618,0.6286404400124183,0.02797317577593506,0.21847991026659042
100,0.76,0.9857904085257548,0.5774551608932653,0.023886088354416316,0.27788486273621676
100,0.76,0.9900508512049525,0.5785435402500548,,
100,0.76,0.99082774049217,0.6190391050600835,0.03096320581452972,0.1893482171622807
100,0.77,0.9903487606931345,0.5973923784655827,0.03219936948033048,0.21077504314183879
100,0.75,0.9920722307861705,0.633056909290992,0.02985787712656297,0.22266925050325567
100,0.76,0.9912888094706277,0.5926871531661951,0.027527809978414728,0.2734253486588271
100,0.75,0.9928057553956835,0.6080259433338331,0.03063513724388137,0.1992832091678307
100,0.76,0.9917114695340502,0.5736471661015017,0.035217588713289,0.3076746775534098
100,0.76,0.9889356052223943,0.6024192306846423,0.031055918522688585,0.18397366104545895
100,0.76,0.9906583629893239,0.6141678296086122,0.029524694488109248,0.33240950341397807
100,0.77,0.9929234851835471,0.6230796453952155,0.029372746239487248,0.22106477034405508
100,0.77,0.9848584595128373,0.5733737595258069,0.03386349231429655,0.26097893839889047
100,0.77,0.9894782989916703,0.5822672894366769,0.028964638304286586,0.1979202291591552
100,0.77,0.9940186087727071,0.6064227984361578,0.03824364669692615,0.26873294341416215
100,0.77,0.986283185840708,0.600829184481463,0.02733399117815605,0.20066182447081013
500,5.02,0.9286103398587143,0.6636015828250367,0.06336555466081552,0.16824601488094812
500,5.07,0.9233892751956222,0.6680501020027639,0.06352254133480542,0.20239599647745926
500,5.06,0.9261263961494045,0.6844691516258165,0.06035248973105071,0.18889582267992366
500,5.06,0.9236958031812467,0.703152825892422,0.06210776629669887,0.1599767708176626
500,5.1,0.9247141181968066,0.7008316287549349,0.05831551911524085,0.1770866445104081
500,5.06,0.9236363636363636,0.7022045894144541,0.06252312126317247,0.2416635086586462
500,5.09,0.9262161051407385,0.6802017986400526,0.061020987905818995,0.18148032646212736
500,5.08,0.9196280334875835,0.6571751472289178,0.06506274560356297,0.1836587279441301
500,5.04,0.9274816879610984,0.6871425619925534,0.0569617352387899,0.1918555973562558
500,5.05,0.9328754708934537,0.7294581564743489,0.05644149520987527,0.15353921481326085
500,5.08,0.9298282732113262,0.6695926827663354,0.058171517160690564,0.16241532819556692
500,5.01,0.9299086798163039,0.6950137124011252,0.05956212492301889,0.20099288911756932
500,5.07,0.92284588441331,0.7078575828184012,0.05877222193659839,0.17334596962279789
500,5.08,0.9211429680812573,0.713384943587939,0.06188584063585115,0.13004283081382786
500,5.06,0.9288985593711067,0.6842992916526122,0.06457676398994269,0.17923318628631443
500,5.07,0.9270932601264218,0.6918859866045031,0.06441581162376489,0.14339923210266667
500,5.05,0.9288073105954711,0.6877406910765125,0.06235849755512664,0.1733424825653281
500,5.07,0.926083195028073,0.6895854220919544,0.06115121592851905,0.15623606397233117
500,5.07,0.9205981540646078,0.6916495730991076,0.06408301655784793,0.17022467321957868
500,5.01,0.9355813359407344,0.6401088881369934,0.06211458663900292,0.18967217875713077
1000,11.4,0.8849166847953872,0.7299862267987145,0.08008914632696627,0.13439562659998483
1000,11.48,0.8901559411377113,0.7523767740803299,0.07954470623131231,0.16548083538201563
1000,11.68,0.8852229038042867,0.7023469871479738,0.07602575232998991,0.15600104189340733
1000,11.5,0.8764119703802928,0.7556415958606147,0.08082884065941923,0.13819693184193405
1000,11.68,0.8861208791932894,0.7167640239646476,0.06905354925813346,0.16943195410899062
1000,11.42,0.8820115840439849,0.7317940038684719,0.07431594563105882,0.18556007268368144
