n train,train time,train C,test C,train brier,test brier
5000,11.8,0.7242100442407426,0.5199256352935809,0.12364184031415633,0.2037009959360312
5000,11.76,0.7696480799650288,0.46242183058555997,0.1098328568104598,0.23271192288422596
10000,86.44,0.6161645080826119,0.49962680659534525,0.15255482644874838,0.17365628918648288
10000,86.35,0.6183962125076948,0.49741828355662715,0.15435156393830882,0.1727595114553519
10000,86.6,0.6201028648690188,0.5229156676029321,0.15547606978132675,0.1755162480357347
10000,86.59,0.6185154129886091,0.5143215180809165,0.15240757287941312,0.17863802420577726
10000,86.9,0.6346252330039197,0.4677611121273093,0.15087547236505452,0.181217030547146
10000,86.73,0.6231278482213495,0.503246385991901,0.154007015771524,0.1766596635071238
10000,86.5,0.637105448992116,0.4984999427459063,0.15158926942186637,0.1793513514545036
10000,86.3,0.6114423118824438,0.4683688589992021,0.1550200345181478,0.17569055960697905
10000,85.7,0.6193250506318091,0.48297689560066914,0.15469082095785042,0.17562158826160834
10000,85.84,0.6126299905004786,0.5123873363829884,0.15173474231953635,0.20184650066695986
10000,85.97,0.613965742782628,0.48030112923462986,0.1538681102516481,0.18550922988480528
10000,85.89,0.6275973390114888,0.49579545454545454,0.15155327628888043,0.18168427540992693
10000,86.08,0.6176899497902532,0.49155142463961016,0.15449270790690908,0.18110864542997615
10000,86.2,0.622581909668873,0.48740942028985507,0.1531130862295154,0.17455929441817028
10000,85.91,0.633199415509162,0.48798743300683795,0.1519862758604535,0.16898942758362523
10000,85.67,0.6231883993086577,0.5016671234128072,0.15127820864480052,0.2147589965106223
10000,85.78,0.6254640249092782,0.5015274603426036,0.1527758716667551,0.17139255331241815
10000,85.62,0.628562850418888,0.4939857659337411,0.15233280780033406,0.17578419386167726
10000,85.6,0.625421523334421,0.4914343720060222,0.15361348388420032,0.17519795708939656
10000,85.31,0.6251795899602028,0.46494599204093234,0.14975419339552004,0.18424952755469864
