n train,train time,train C,test C,train brier,test brier
5000,4463.84,0.9309850919927238,0.5458389473708127,0.03563883040659962,0.20228802570039325
5000,4524.26,0.9305742960515737,0.5323852232247799,0.03555534478181706,0.22837419095380576
5000,4586.38,0.9277164760001306,0.5330163222175358,0.03651562550060521,0.1949707179502441
5000,4536.62,0.9264113888330049,0.5374863796410528,0.03590601149169134,0.21026454787288223
5000,4373.53,0.9290145631929241,0.5452944411367696,0.03562268353904837,0.19620240966232408
5000,5053.1,0.9286632491523984,0.5442339961078105,0.035760448881383834,0.20357797530741334
5000,4305.72,0.9275332066286589,0.5518251510962332,0.03543457793686883,0.19748016892074882
5000,4872.27,0.9274942069432034,0.5386217324773865,0.03537390135733082,0.202404553007006
5000,4101.24,0.9312865266585028,0.5336744710245037,0.035875352498555314,0.1863397216254904
5000,4739.35,0.9291217509559307,0.530214583729286,0.03529257372370635,0.21900247750001273
5000,4249.85,0.9295049580165862,0.5490648979535941,0.035979117146673775,0.1990909388582692
5000,4203.94,0.9311898197389662,0.5472378083906758,0.035861504546753756,0.23506686170427218
5000,4460.36,0.9278230238362176,0.5550511068773001,0.035576312308575546,0.19101303351437696
5000,3929.32,0.9299286772010806,0.5501407035402317,0.03551520876737596,0.21225348925494375
5000,4512.45,0.9297852559900941,0.5455264264428966,0.035505760765396056,0.221921374420408
5000,4154.07,0.9292662143381878,0.5393433938068289,0.0354487068821977,0.20191638332527118
5000,4466.05,0.9282155941309734,0.5467559743429642,0.035673331870441666,0.2133366553324786
5000,4318.05,0.9287161183294665,0.5280437202712276,0.03570499225544449,0.20834829770002838
5000,4616.79,0.9310707761357349,0.5371871011963546,0.0366039963278214,0.21204305092578213
5000,4123.63,0.9282751308951277,0.5341319794178102,0.03512648164378265,0.1906200638999879
