n train,train time,train C,test C,train brier,test brier
100,0.31,0.9289715438046158,0.5304987082980207,0.04251213748379361,0.18836015533924813
100,0.36,0.9162640901771336,0.5117873352259371,0.03535620431904379,0.284371300515754
100,0.33,0.9172560113154172,0.5128652544025543,,
100,0.33,0.9382771874293466,0.5289235638963682,0.0408020435063032,0.17851117859822047
100,0.34,0.9276567063581218,0.5127154849177601,0.04052240945719431,0.17680485515755162
100,0.32,0.9143372407574392,0.508201080071409,0.0447954940893633,0.1894815119461523
100,0.33,0.9224489795918367,0.540926799730369,0.03773900729921169,0.18211519499911957
100,0.35,0.9235757295044001,0.5270060121510644,0.04674783397065531,0.1687592413179883
100,0.33,0.9415937573894537,0.5190117610703119,0.04089154007681397,0.21697032046817386
100,0.31,0.9339858866378329,0.5405613930294226,0.04244535239456706,0.17034505043005843
100,0.3,0.9301137682841886,0.5283474918632199,0.03879641572655333,0.1787224849718943
100,0.33,0.9147940074906367,0.5227604679328129,0.04280145575441502,0.19600520506438068
100,0.35,0.9326728214366133,0.5498249169184463,0.03996739788775945,0.20430205898663736
100,0.38,0.9239620938628159,0.5271099335122262,0.04369881260815363,0.2590695371045829
100,0.36,0.9172636930899006,0.5241469222472075,0.047807564730657656,0.15527761780946198
100,0.31,0.9394634258197662,0.5435804796194694,0.04904290632797109,0.19632780707189001
100,0.35,0.9117989294856876,0.5406720781063745,0.04078854208339017,0.24843540849908435
100,0.34,0.9337294332723949,0.5235435009951759,0.040264950903923874,0.1940655995732817
100,0.31,0.9327787769784173,0.5428069914365725,0.0445946991903205,0.18394556361315517
100,0.33,0.9261454296785958,0.5362387369937059,0.0447439236592726,0.16899509465522256
500,17.3,0.9237663270221875,0.5342874735581675,0.03757604871374433,0.20755554596050874
500,17.03,0.9247042703813656,0.5342002242193009,0.038580460404684214,0.23639940721393793
500,17.1,0.9240094942486763,0.5314221962203567,0.04017968521539673,0.17491789468527888
500,16.22,0.9304117224020136,0.5215224184354372,0.03961904835570578,0.19551743540021413
500,16.89,0.9318042094604368,0.538195312393479,0.03661465424819519,0.18058974894203747
500,17.14,0.9291633905412611,0.5471419666058186,0.03913524518534742,0.19383169902086472
500,16.42,0.9251537367730974,0.5438424714659477,0.03566030283042634,0.1898074823256451
500,17.94,0.9311548923031684,0.5219400505237997,0.037455926431888574,0.19553121437325022
500,15.44,0.933329625303595,0.5285846724351051,0.035680767130493264,0.1748545304532134
500,14.16,0.9368185757948999,0.5271781922836741,0.03728782412611723,0.18472571252741293
500,15.83,0.9334152311627353,0.5177525597191727,0.038443793242318905,0.18755098799492861
500,18.12,0.9225073395518228,0.5451898085358275,0.03642545414403818,0.21769117728271883
500,17.35,0.9243758776008899,0.5558699147570679,0.03660101246081501,0.20366274753501168
500,20.64,0.9178238332594556,0.5375844052261959,0.037596317192357676,0.22837292004439116
500,15.74,0.9256311392637474,0.5290430355216732,0.03984950512654239,0.2004994773329391
500,16.96,0.9227406325674252,0.5428176450124714,0.03828843216063746,0.19146964109825376
500,18.91,0.9232737985638004,0.5346880853720838,0.03691992302547664,0.21559144937634359
500,15.56,0.9304448550704653,0.5288241181166998,0.03514297761996036,0.19569334750060383
500,17.88,0.92787111087256,0.5342694931839806,0.04073741477671472,0.20519426246061132
500,16.46,0.9308042626833045,0.5258713020650554,0.03721426347999746,0.17254404184811567
1000,101.1,0.9249315005674849,0.5412492587198404,0.03648592384645872,0.20883670520487427
1000,97.4,0.9224920609535994,0.5235769307270853,0.038224890226734,0.22460817011183073
1000,90.39,0.9266466826264608,0.5272361982249192,0.03787031760950928,0.1771285932465504
1000,95.65,0.9326410093323404,0.5304803371545381,0.03875504492789357,0.19547165554641055
1000,97.57,0.9295088216696457,0.5357035727433451,0.03721111999248114,0.1778275240453984
1000,107.12,0.9263373083475298,0.5367423133726426,0.038537177548361876,0.20328605086014587
1000,86.24,0.9301430294359073,0.5617500885441064,0.035052558180055954,0.17900503551080654
1000,104.74,0.9290152490063661,0.5314540079498021,0.03788252112985398,0.1900002747658715
