"n.train","train.C","test.C"
100,0.557270693512304,0.575114854344067
100,0.595898391983221,0.436229305714512
100,0.538819153881915,0.50137224759235
100,0.59567387687188,0.528889393079977
100,0.52693261212531,0.535455634512238
100,0.581530588508956,0.456481258401464
100,0.616835326586937,0.47465202111747
100,0.53678852383156,0.497076785836821
100,0.59729009329187,0.501980934076146
100,0.598798243586781,0.520495575696903
100,0.563194444444444,0.506519438464461
100,0.575800046718057,0.552496313938982
100,0.565355042966983,0.502577126384822
100,0.590774149349166,0.4567649844862
100,0.61131221719457,0.529355803517449
100,0.571461449942463,0.507786682228721
100,0.536779776816215,0.490381969970999
100,0.58312485785763,0.467435447480572
100,0.602123813827384,0.484775442841018
100,0.584100606332809,0.533521199271116
500,0.530382455201926,0.549143153729168
500,0.536453823953824,0.46141032759578
500,0.536797750269009,0.476402767102229
500,0.530869728848187,0.55590243902439
500,0.530290359419821,0.575964042945175
500,0.549217185508829,0.608111789858124
500,0.54780741716358,0.516364228834443
500,0.531999422132332,0.511674557972506
500,0.533139117963428,0.528546755937136
500,0.519564127359335,0.550425409452399
500,0.517169966243956,0.528594623441938
500,0.538543159269403,0.539886582737893
500,0.558021371069636,0.48924966891479
500,0.552696396743365,0.493406353570649
500,0.53297073108617,0.468517939721077
500,0.552238669757424,0.521864913221187
500,0.547500318488725,0.523099057816425
500,0.509992020728176,0.528966020191891
500,0.50352897142959,0.464404081467457
500,0.523711303063329,0.528826808830602
1000,0.531891198403435,0.517643485769847
1000,0.52120859573627,0.479277952158098
1000,0.52863098918171,0.534482524754714
1000,0.534059737199493,0.574967668746455
1000,0.53339718628313,0.568460889215606
1000,0.512422486209756,0.591463098854136
1000,0.514521218654898,0.53496534354358
1000,0.519769480314107,0.519824332670006
1000,0.534803239262044,0.543881996165057
1000,0.533220831912105,0.561614383520227
1000,0.531373617639712,0.55411382672721
1000,0.525013208816716,0.51969377339231
1000,0.533255064953759,0.57249914247227
1000,0.536883406058647,0.45891374146966
1000,0.530614413005249,0.425591279609608
1000,0.519831670879425,0.5073727496658
1000,0.533506695495431,0.48483215240913
1000,0.529472397829546,0.470641992752798
1000,0.509506034673404,0.529704862594493
1000,0.520181729603571,0.48213805888423
2000,0.526610531111025,0.526126955130312
2000,0.526963752979517,0.497664562771249
2000,0.516500247179953,0.481360491929285
2000,0.522950767070866,0.586336925694838
2000,0.519722639747135,0.560270267817438
2000,0.507789907034031,0.539200079258037
2000,0.514003169855124,0.555727536664788
2000,0.523540876334457,0.548114092271095
2000,0.529118901689937,0.538231574366622
2000,0.530374096835649,0.582146912394096
2000,0.523137854953318,0.492756933263383
2000,0.518343875468228,0.491668367925598
2000,0.52959314693303,0.552154722990148
2000,0.520159656830089,0.453569974102416
2000,0.509808816692261,0.499097709711199
2000,0.517249731454293,0.497038007152212
2000,0.529452498730363,0.521382921626022
2000,0.526192847656991,0.505120900658629
2000,0.513398448547533,0.546233546640524
2000,0.51146370555012,0.443989080292366
5000,0.522256271726538,0.512267373206924
5000,0.52096486616503,0.500379607700937
5000,0.515054858074205,0.48219243116155
5000,0.521579580686113,0.546568349404424
5000,0.51755825584977,0.564973635728353
5000,0.504523219591174,0.601874722765745
5000,0.518586446554556,0.546264049838315
5000,0.513484801831925,0.541702692193326
5000,0.519731949019021,0.572732465107002
5000,0.509735597259543,0.572899659806813
5000,0.524753486499553,0.524917687284042
5000,0.515651179160847,0.535846659861631
5000,0.513868997151722,0.494642439331333
5000,0.521296807258314,0.552250794815083
5000,0.508230791663863,0.536699602353483
5000,0.514571253412985,0.515097228913755
5000,0.512880961924497,0.613425101141535
5000,0.516104911308735,0.52727956425625
5000,0.512217501701374,0.531029225933238
5000,0.516352887965424,0.479516516170696
10000,0.516687388649069,0.505912137276722
10000,0.510939168119129,0.554111661321941
10000,0.511278570389556,0.517619930370303
10000,0.515604293432137,0.528657969370391
10000,0.51040001590601,0.574049116501947
10000,0.505371103887358,0.57874353495347
10000,0.517172491062961,0.547334405952357
10000,0.516338315776143,0.526203710057412
10000,0.51191330200286,0.556860060833262
10000,0.511342089616437,0.567392516645727
10000,0.514807249200622,0.491006657380104
10000,0.515374754625436,0.52994669388681
10000,0.517099168389581,0.530535937794598
10000,0.514732499137224,0.52974622167522
10000,0.512730240009972,0.498901510052951
10000,0.514165671941584,0.531604769045987
10000,0.508515822861737,0.578518304700995
10000,0.511028333815264,0.526295038628957
10000,0.512612594734967,0.565449181772803
10000,0.511959838270273,0.52492949382323
