"n.train","train.C","test.C"
100,0.712556053811659,0.66136610374628
100,0.700833521063303,0.625770263685707
100,0.691624083536992,0.61402767102229
100,0.671994440583739,0.607550765740215
100,0.637724550898204,0.657777233248931
100,0.647811918063315,0.517379351029791
100,0.674221611721612,0.583803452747059
100,0.722818791946309,0.614723575562113
100,0.714622641509434,0.645870636392071
100,0.701061187627004,0.608851741614428
100,0.742883170120701,0.653542612659877
100,0.726810954063604,0.613222184416468
100,0.709289121053827,0.643375229147311
100,0.61993769470405,0.624743780417286
100,0.747984335406588,0.628594046937346
100,0.675307262569832,0.632455027244906
100,0.680346557227542,0.661652812794573
100,0.715673289183223,0.633097837234212
100,0.644474948524365,0.61595486821573
100,0.693254329990884,0.651799967936342
500,0.692949572865227,0.692217555772635
500,0.697030870373017,0.644925154959263
500,0.648101606678036,0.656298322557309
500,0.670978423025143,0.641452070334657
500,0.629444175236454,0.663113615943805
500,0.673743146051413,0.661288978854766
500,0.647644007059956,0.678610302121025
500,0.673633957945931,0.644573297650907
500,0.671198320675334,0.629148289007856
500,0.68682228030351,0.664055308827778
500,0.670299014120111,0.67024259637824
500,0.680183008881313,0.66516955880685
500,0.679591356594759,0.653497463762355
500,0.654716295960055,0.678032953607099
500,0.667653556424743,0.643922715585781
500,0.660576115509015,0.670276701477717
500,0.659084349520167,0.673997266810693
500,0.678067939213231,0.664634563230703
500,0.652502704029231,0.675629915771391
500,0.687072665114926,0.654243128329145
1000,0.670385984908827,0.678187987153539
1000,0.680088247795492,0.646763136126188
1000,0.655364074880985,0.667735226296514
1000,0.669547496369747,0.64818377765173
1000,0.630605136154508,0.664672329766669
1000,0.668689458625827,0.66913822646633
1000,0.659967847451543,0.678522048657076
1000,0.656113862117394,0.636277133511745
1000,0.653354780553817,0.649234144594589
1000,0.678701903081125,0.662102389414818
1000,0.661042167911865,0.67555674150189
1000,0.683809797765737,0.672233185890893
1000,0.677301986495523,0.674968595176492
1000,0.655243298801764,0.688423487376334
1000,0.667267731409926,0.659424769978715
1000,0.654656811738195,0.665230343292596
1000,0.660531197683363,0.685130728534767
1000,0.679764717552846,0.673857654003054
1000,0.662227411872377,0.674910397488881
1000,0.685599701758944,0.658808812538245
2000,0.665429554190466,0.683627561416193
2000,0.674501658143778,0.644383505762105
2000,0.655106415210377,0.669740471130804
2000,0.651499231467857,0.649472490073738
2000,0.647617876100103,0.669132928566891
2000,0.667922833337076,0.672898479911916
2000,0.662786868351958,0.680574507421211
2000,0.65241650632877,0.635664127724788
2000,0.66277998551843,0.663223074935518
2000,0.669173870009153,0.657428372425315
2000,0.664539329996011,0.681501800025327
2000,0.665238156516399,0.671684246342293
2000,0.67337015109664,0.678407792485104
2000,0.65424688854517,0.685865229061994
2000,0.66869031377899,0.673213499449044
2000,0.654878227855763,0.665384154299583
2000,0.66721062995234,0.687370049477041
2000,0.669121665860918,0.673310695321224
2000,0.662328850742263,0.668839461980204
2000,0.669672956872824,0.65662306460827
5000,0.667264038661702,0.687312872979142
5000,0.661179711927897,0.646044714387698
5000,0.659786859092466,0.673375683863092
5000,0.651572180854973,0.648378899602949
5000,0.651184827102954,0.661677421111383
5000,0.65846659878663,0.675609465030769
5000,0.657164689749219,0.674598163875368
5000,0.657052288945035,0.641062238386056
5000,0.665197684258905,0.666944692501915
5000,0.660834742101912,0.657921081451521
5000,0.664175528220086,0.679181666877725
5000,0.657784527764252,0.672562095951004
5000,0.669967236164488,0.680549908113916
5000,0.658138533258287,0.691022245822299
5000,0.663018177512993,0.673430231629666
5000,0.656160975931786,0.663929735512926
5000,0.665640108099238,0.688429949620917
5000,0.657870078771645,0.672273752820256
5000,0.662144925751864,0.670300983491552
5000,0.660866888497388,0.657124341509566
10000,0.668393488747995,0.688947011747214
10000,0.661885423695782,0.646264546907047
10000,0.657617574665378,0.671406610299769
10000,0.654191046061434,0.648510493477028
10000,0.655703760057778,0.664531659814679
10000,0.660399627276185,0.67583462990775
10000,0.658448312694521,0.675987590205223
10000,0.659168625356764,0.645392163590201
10000,0.666076297672653,0.670197141471331
10000,0.663807696110597,0.658577280290967
10000,0.664830006901822,0.680031930097509
10000,0.662080215223882,0.675120789384144
10000,0.670223969583808,0.678280583073425
10000,0.660115260477503,0.691791748323182
10000,0.660122870745512,0.67032069518558
10000,0.653220178692632,0.665232605219169
10000,0.661124909524655,0.689476319124658
10000,0.659123372987654,0.676084231637002
10000,0.66525564784886,0.672963201136839
10000,0.659666044504719,0.65662758061639
