n train,train time,train C,test C,train brier,test brier
100,0.19,0.6066262249183387,0.4939730395062917,0.1503106388329582,0.18940645324163796
100,0.21,0.7249250634078857,0.5312130578665687,0.1177704801382483,0.19715431988013338
100,0.19,0.60451197053407,0.5102038061182923,0.1532026156674631,0.2006372976108146
100,0.19,0.5913170021828765,0.5263019185550322,0.1534600637838075,0.19092035502665294
100,0.19,0.6324324324324324,0.47260397798175474,0.14919422795507195,0.20172114668586605
100,0.2,0.6556751906684611,0.5260060880048929,0.1369482990188631,0.18575273111944982
100,0.2,0.6069838293883291,0.501017210998792,0.11257587082276313,0.18168533648623209
100,0.2,0.7128805620608899,0.4940179423576521,0.12845704841414118,0.18971580660314147
100,0.23,0.7929050814956855,0.4702901604645948,0.08616628543660816,0.19537515632197025
100,0.19,0.6318854646930356,0.4834918922472439,0.13933701908521579,0.20767184726131002
100,0.19,0.665800661313179,0.5120524535739734,0.12259571821418466,0.19069369584736273
100,0.19,0.5832926233512458,0.5146518297471705,0.12524484022764215,0.19570472077200532
100,0.2,0.6942052594833605,0.47601776861590045,0.12998676153728428,0.20658237587644968
100,0.19,0.639559409421139,0.5197783853521616,0.14975466307632654,0.1778670755903027
100,0.19,0.6000460511167396,0.5000625118126782,0.15638772712018512,0.20638677324204766
100,0.19,0.5958276020174232,0.5216775118302872,0.1605188106372188,0.1806415333155785
100,0.19,0.6221050217839945,0.5057921743428042,0.14165474029258696,0.18986129397610654
100,0.25,0.8303445021236432,0.49247627779427805,0.08463139144662789,0.19289759364037792
100,0.19,0.5771520146520146,0.5172133466535342,0.15940231243951922,0.18861842875265306
100,0.2,0.6856430029485144,0.49733165539497487,0.14455606498964851,0.19814330796279653
500,1.13,0.7034510022789637,0.550798918574989,0.12977838820725118,0.16535351638888132
500,1.35,0.7425055106539309,0.5384271558357858,0.11168943991515234,0.16354843144764988
500,1.12,0.6785783935884696,0.5305163299637607,0.11796204464060209,0.16919742328685589
500,1.12,0.7024379320961738,0.5211416124408486,0.11982324284738133,0.17614186977568216
500,1.47,0.760367033948779,0.5199920407494844,0.11351671579441605,0.17858847595081878
500,1.12,0.7172892445890247,0.5209335332146098,0.11126524311923386,0.1699648640912795
500,1.22,0.7304821779812128,0.5509879214264667,0.11385528246366051,0.1657689295587536
500,1.07,0.6949556343444576,0.5233949725241507,0.12539619124121376,0.17453675961256845
500,1.45,0.7289669763591206,0.5179722928863318,0.1169306706203501,0.17147357159858953
500,1.28,0.7100014883167138,0.5293209749729703,0.1100873798026026,0.17523646812692262
500,1.2,0.7165629143951673,0.5325369582749792,0.10856248861250961,0.16939924434924308
500,1.28,0.7138597449740252,0.5309926523674074,0.12087521429495258,0.170272696410825
500,1.26,0.7584637400175415,0.532003113264361,0.1246200878135206,0.17600390674697583
500,0.97,0.6669314721292251,0.5349646470753276,0.11321254771766656,0.16785612726768018
500,1.01,0.6697356039779332,0.5344014537958464,0.11090786047316155,0.17221522989169516
500,1.22,0.7109724798141591,0.5119764415576182,0.11982052000732106,0.17587259567334845
500,1.1,0.705627464107714,0.5200234433971678,0.12374977564623584,0.1698124846535478
500,0.96,0.6795127497763197,0.5224452625437436,0.11800434336347165,0.1727012885134519
500,1.13,0.6592863085883331,0.5194555543946685,0.13024841194967443,0.17691908100595666
500,1.11,0.7298831690397956,0.5342259511480456,0.11985230384121662,0.17346989423885215
1000,0.61,0.7080298996233556,0.5334405914732714,0.1166448412005012,0.17135685684876906
1000,0.58,0.68348486004295,0.510760249295935,0.11549968690924473,0.17956836157040684
1000,0.6,0.7350085107570388,0.5260688933002597,0.10305966183501114,0.1733680736013574
1000,0.6,0.7080033424203462,0.5477505138881877,0.11427548512831005,0.17406447820222995
1000,0.61,0.7149533796283385,0.5354254148964769,0.11134741742235159,0.17050726506768407
1000,0.62,0.7168717767181003,0.5247191664152498,0.10565759235701834,0.1776191674376044
1000,0.62,0.7227917004999225,0.5277176790449839,0.10961754408122808,0.18142319748398925
1000,0.6,0.7210727272303196,0.5354703177478374,0.10948454407272995,0.168978415522622
