n train,train time,train C,test C,train brier,test brier
100,0.44,0.8367018833256775,0.5269857202550733,0.08332030434114497,0.20709042913666306
100,0.11,0.6704701049748973,0.5217623800514348,0.11942544966612421,0.19201971520352057
100,0.11,0.6238307349665925,0.5138787866428292,0.1756076056336913,0.18683500385023893
100,0.12,0.7807294011706438,0.5205859020980286,0.1157725826335712,0.19179087100312864
100,0.11,0.549917782475922,0.5050800513562682,0.17439006038523025,0.18901713967577768
100,0.11,0.7018030513176144,0.5280014334121105,0.12227787626834916,0.18128244544516206
100,0.11,0.6782086795937211,0.49852242470893005,0.14591184001137625,0.20691860391671268
100,0.11,0.5969855832241153,0.5251041339068145,0.16185250095220394,0.19418027966977972
100,0.11,0.6814282402040344,0.5291833243374288,0.11117286096302462,0.17931753060523567
100,0.11,0.5902700290113814,0.5014944245162665,0.1332801461346225,0.1953165595900169
100,0.11,0.7351086194814296,0.5205984709028123,0.12520768932659426,0.19598839732050832
100,0.12,0.655068429598701,0.4989056904098687,0.11944694990023158,0.1975966588047424
100,0.11,0.6150740242261103,0.5207011352967057,0.14765334464422775,0.19522945115640064
100,0.11,0.6751152073732719,0.5383633919976752,0.12206235351868633,0.18490565902376413
100,0.11,0.6774766770324301,0.5061610926660728,0.14985881751598093,0.19897108578294723
100,0.11,0.7078353253652059,0.534209326188576,0.13497571573185604,0.1891949375309382
100,0.16,0.5635910224438903,0.4828273875470862,0.1363464062565418,0.20199688296350501
100,0.13,0.8322010869565217,0.5218304589670312,0.08056097013212214,0.2035756536495788
100,0.11,0.5910213243546577,0.5151593866065122,0.16011552483709338,0.20865139162002236
100,0.11,0.7037452343574793,0.4839535892577383,0.13282781146178677,0.20253810538557804
500,0.73,0.6904703342351944,0.5179473320858238,0.12291505858374512,0.1767981214437274
500,1.02,0.775920992438309,0.5434760442747573,0.11368421051479276,0.1747783983823729
500,0.84,0.7437995030632473,0.510384731295361,0.12217919114311168,0.18262518661181884
500,1.04,0.7854696216158507,0.532690869067018,0.11175458811104473,0.18149168257249806
500,0.73,0.7248137878540749,0.54715975338103,0.12016314930579043,0.1768156145016629
500,0.77,0.7156112841246426,0.5087864533483327,0.12970176183189064,0.1763342659524365
500,0.56,0.6219255094869993,0.5172368779385518,0.14330719404812264,0.17725859253023082
500,0.86,0.739651319523269,0.5292219766097485,0.12422971612667653,0.17289953982466338
500,0.92,0.745746555879285,0.5296018626096661,0.11540433198177484,0.16975519798470523
500,0.99,0.7750870954997665,0.5299576032104635,0.11028390767304988,0.1795930425944083
500,1.01,0.7713897198803372,0.5225714272917422,0.11346558933051902,0.1818567363577034
500,0.93,0.7497377843683316,0.5195958289621242,0.11218525602718982,0.17825224331767578
500,0.71,0.6912685486789721,0.5312694186537005,0.1248864226949229,0.18572815639796558
500,0.9,0.7176908450259987,0.5145298679598249,0.12822938163293632,0.17282891734630848
500,0.86,0.7291290754801251,0.5351332991425306,0.14085174891587118,0.1762332322762669
500,0.71,0.7194392777752574,0.5270607684414548,0.12061268033242752,0.17596911373370214
500,0.71,0.6886630364626419,0.5118908188136766,0.12647409872614837,0.181513502371732
500,0.91,0.7827006125435918,0.5506838076864131,0.10795570385763835,0.17129959151474267
500,0.95,0.755395428084623,0.5305853669651606,0.11858662308933254,0.1637724327301979
500,1.01,0.7532149472784269,0.5337302791432623,0.09504581860597115,0.17628375031627055
1000,0.46,0.7576331561687211,0.5692117980487982,0.10626792871548921,0.16242820775349862
1000,0.46,0.7400111224228942,0.5584499303250365,0.11278028413633676,0.18001385194381084
1000,0.44,0.7439366724133263,0.5358775131933445,0.11226173329988187,0.18043803465497715
1000,0.44,0.7483667913877877,0.5513907377566034,0.1183642980594471,0.1822359417061348
1000,0.45,0.7466020331747392,0.5609095775810835,0.11069923748444134,0.1748257531527119
1000,0.45,0.7064834271377382,0.5292692773516351,0.12161885750852648,0.18348569366910478
1000,0.44,0.7521443380145786,0.5534042749527919,0.11588147015646927,0.18122460724612857
1000,0.41,0.6370592252296995,0.5439330827935264,0.13050184552218508,0.16899194281716784
1000,0.43,0.7177617429021728,0.5370326322626682,0.11906609940817506,0.1758978950593373
1000,0.44,0.707765040393555,0.5624361272311565,0.11665303912767294,0.1826865510653566
1000,0.44,0.7370936708403917,0.5351526633791525,0.11762085017013205,0.1783965334690658
1000,0.43,0.7136443950885932,0.5196308740006511,0.11918322122636807,0.17525242230496157
1000,0.43,0.7058281361106205,0.5389575046151195,0.1156135095503633,0.185285169846741
1000,0.45,0.7350683384264416,0.5414044479558292,0.11557823616396742,0.17621892487892987
1000,0.47,0.7636719407412726,0.5290419377187536,0.11428343103936559,0.18799393915326004
1000,0.46,0.7483921150046556,0.555063276707331,0.09853838513415854,0.18038377850996204
1000,0.45,0.7373650507745403,0.5231101082134604,0.1115435992677485,0.19265468552228965
1000,0.47,0.7738542322947192,0.5593316985656717,0.10380519184982477,0.16436966100325778
1000,0.4,0.6313001155035085,0.5441155695308406,0.14182797198870364,0.16438258191726163
1000,0.44,0.7490279290388199,0.5660501194658539,0.10769106485653136,0.16955459416416935
2000,1.21,0.5995042811570598,0.553376451138201,0.1508614697692331,0.17008805418059667
2000,1.25,0.6569897349519582,0.5440719634744582,0.1310744500970493,0.17207809206658797
2000,1.25,0.6811289833217348,0.5605556952875571,0.12682083068614233,0.17679227879153359
2000,1.25,0.6666100850290579,0.5438398238948794,0.13660279833353053,0.17935977642316633
2000,1.3,0.7117082139448716,0.5687910861487789,0.12460708805070216,0.17563686470413825
2000,1.3,0.7160082826333565,0.5531519190031435,0.11995739479881226,0.17983259042921296
2000,1.45,0.6992826833419379,0.5825304011397473,0.12642436049439038,0.1815087615102123
2000,1.21,0.6182191578648385,0.5374576620156162,0.14947862177376814,0.18519110841986608
2000,1.29,0.7098813614430024,0.562487992754485,0.11798461503327294,0.17328290985710204
2000,1.29,0.6889053131479689,0.5430663914236574,0.1249919740705002,0.18516737594655056
2000,1.29,0.7094192295503126,0.5443948779275224,0.12373721373543939,0.18587338919071522
2000,1.34,0.7342195219259494,0.5650096769525739,0.11362830342164837,0.17559036421595023
2000,1.25,0.6748481676215978,0.5726739571190769,0.12862560654834299,0.17278297487591898
2000,1.29,0.7151984696798898,0.5631458980366516,0.12573807708249723,0.17127908228290045
2000,1.3,0.7333057117090542,0.5556050422436365,0.12527805031791325,0.17269128993604657
2000,1.26,0.6741189674902427,0.5350837988826815,0.12932963332354672,0.18618342290972364
2000,1.26,0.6543766220272715,0.5494015022361703,0.1272788122528045,0.18145409332579035
2000,1.3,0.7109388168348095,0.5887101863454829,0.11852549272054323,0.15823752039441502
2000,1.26,0.6803920833750541,0.5516143732768246,0.1344083960481727,0.16409161069450373
2000,1.26,0.663989592903844,0.5572278527389486,0.13343855554542733,0.17906588581586216
5000,6.86,0.6984015098688815,0.6050383336664062,0.13335235647771762,0.16272678085603998
5000,6.52,0.6763718324749092,0.6070853206747708,0.13792840514256435,0.16124171502358206
5000,7.9,0.6830890901703541,0.5788779595804414,0.1287564403083114,0.16807745607251665
5000,7.4,0.6817740811378383,0.6059094206747231,0.13022105888438967,0.16163839520688675
5000,11.72,0.7277578252436803,0.6134306622327274,0.12224093654620007,0.16196080794967374
5000,6.22,0.6539503449610152,0.5707316298712197,0.1398908799454813,0.15763337901837535
5000,6.39,0.685461356340242,0.6099640115325146,0.1364457702811331,0.16048895896589851
5000,6.39,0.6690309580191292,0.5998927550856489,0.13927475748853857,0.16423455304531195
5000,6.73,0.6675192550661492,0.5964101766551702,0.13495696716300304,0.15361169894664142
5000,8.6,0.6909806220464813,0.6072031488283667,0.1253612530836343,0.16709146543797426
5000,7.07,0.6913866269541459,0.5813099892954239,0.1352941194351098,0.16380153772012046
5000,6.07,0.6500351805496003,0.57520439170857,0.14371221411022087,0.15653975514939866
5000,6.93,0.6769669593805688,0.5992296038934826,0.13017744142446644,0.15822615525013578
5000,6.19,0.6508478575465005,0.5707604569643473,0.13814942763722182,0.16302974373207332
5000,6.21,0.6662530104370848,0.5759361981626943,0.13804009876782086,0.1622758964967669
5000,6.18,0.6720929210053966,0.5841283776080265,0.13669459794559116,0.1595872323507394
5000,7.52,0.6923175469964207,0.577764010545499,0.13652831224687434,0.16884597898595274
5000,7.17,0.6798590338066745,0.6063654517097447,0.13110940720694775,0.15563708236319776
5000,6.17,0.6700173847186601,0.5883951967553034,0.1368610517300398,0.1631793106484435
5000,7.69,0.6827481249357855,0.6072079604942268,0.12883676779901496,0.15688660368882207
10000,17.64,0.6961538967982908,0.6111335683011464,0.12782564773600652,0.15909761253988705
10000,16.89,0.6700729776265505,0.6085196052884997,0.13701405480537715,0.15816603736312176
10000,17.59,0.7005511780973325,0.598990304109707,0.12996738836726646,0.1619828538129337
10000,20.27,0.7354667605136803,0.6226543236383607,0.11506456058691722,0.1597576797913242
10000,18.02,0.7091192086051992,0.6104205134719468,0.13026145612936973,0.15930036443553114
10000,18.73,0.7042459431914738,0.5850317301193452,0.12333746304579218,0.15671088774035075
10000,16.41,0.6400754123954514,0.6108564084904875,0.13953838202141233,0.15690823439667143
10000,16.07,0.6306990103119308,0.5957138235074517,0.14724102912194156,0.15923404162578259
10000,16.78,0.6697894118035554,0.6058375797052393,0.13368856644313873,0.1459523086621666
10000,16.79,0.6607604826333702,0.5969075949395772,0.13333581794003027,0.1626155683724505
10000,16.42,0.6504961879486089,0.5643159148829439,0.1416713972926439,0.1649845978903373
10000,16.24,0.6499246922994991,0.5799569511268675,0.14465968677716678,0.15834643987079117
10000,18.01,0.7031468288807778,0.6153371645250396,0.1261185035163418,0.16191330695643805
10000,16.04,0.6350870200593238,0.5944044116311593,0.14791461018657778,0.15710760757615874
10000,16.8,0.6756246446019908,0.5976867222717089,0.14046123689444961,0.16110670137580102
10000,16.46,0.6613880203868605,0.5810853950518755,0.14161824077256277,0.16053586136921996
10000,16.42,0.6761762218478278,0.5898074496805148,0.14400456806871453,0.17120786018910897
10000,18.77,0.7149041282104146,0.6173471687567051,0.1256501428506218,0.15096572007088893
10000,16.43,0.6540687819036307,0.5875225009683961,0.1396577727331147,0.1545464694055106
10000,19.17,0.7179990618184823,0.6296131464136643,0.11956529837654843,0.15800839186297352
