"n.train","train.C","test.C"
100,NA,NA
100,NA,NA
100,NA,NA
100,0.577523081821076,0.508859517661858
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,0.655304848775804,0.510976382944999
100,0.637918912584954,0.500151936607372
100,0.617404580152672,0.509349146676766
100,NA,NA
100,NA,NA
100,0.577402597402597,0.511990104943703
100,0.642566651604157,0.496795281910501
100,NA,NA
100,NA,NA
100,NA,NA
500,NA,NA
500,0.546488648505536,0.536534635978285
500,NA,NA
500,0.547043322866922,0.501590510990639
500,0.586894801165742,0.522854359405989
500,0.575550177720638,0.512526105700883
500,0.560230329134047,0.516184718630625
500,0.63800580082572,0.515385301462719
500,NA,NA
500,0.609820525310053,0.483105689459129
500,NA,NA
500,NA,NA
500,0.560315586986219,0.505571027372995
500,0.518508063093264,0.500524527627109
500,0.55770368909055,0.470641493751299
500,0.52566642737497,0.487210675316177
500,0.550202642820868,0.505773523775657
500,NA,NA
500,NA,NA
500,0.515753313857778,0.512285441569985
1000,NA,NA
1000,NA,NA
1000,0.554300713956217,0.517668996575503
1000,0.579356597142817,0.530541560979473
1000,0.608158176490477,0.521189603178847
1000,0.544802520104831,0.510882199037736
1000,0.538157379948653,0.499292835452516
1000,0.644122106087149,0.55138761101827
1000,0.507054684353817,0.490895080991291
1000,0.51896447922938,0.488594562542308
1000,0.559478761705845,0.537216149494017
1000,0.510241526026921,0.497578540568089
1000,0.629005964908201,0.521616618530675
1000,0.586486742621242,0.537824014033475
1000,0.551055738316885,0.508130794961646
1000,NA,NA
1000,0.583951438857233,0.520177442391704
1000,0.554520563412087,0.531886294388058
1000,0.569983175834635,0.546560829282402
1000,0.529996170701613,0.509803647022034
2000,0.520585601411391,0.526632104588662
2000,0.579687867737901,0.548272679020608
2000,0.603983207559555,0.539412206220388
2000,0.601778404700513,0.559498105200392
2000,0.61517878918635,0.556105307456759
2000,0.589436118146228,0.525253647852039
2000,0.579171103800886,0.533594161636517
2000,0.544992954781222,0.530505379574516
2000,0.545276995921583,0.505357764146295
2000,0.598373886914676,0.534967783595603
2000,0.571288028608047,0.526808107931713
2000,0.534070198130401,0.508079847908745
2000,0.558660679763457,0.533206795503762
2000,0.587528355587624,0.557992443874308
2000,0.580277684288258,0.531686341153971
2000,0.568698919210883,0.519035876149514
2000,0.552796756160622,0.513219783849672
2000,0.571450172038814,0.541711876993978
2000,0.592291200169057,0.555056122115753
2000,0.588561910049972,0.54837445136421
5000,0.558865819053491,0.536984447064898
5000,0.592752776766857,0.55650428080216
5000,0.588023169573056,0.559597973448421
5000,0.58973771415002,0.557117668569618
5000,0.603408455707895,0.555633316515265
5000,0.571423981997406,0.543987237727426
5000,0.591932587463962,0.557491611281094
5000,0.593914398637365,0.546169987043957
5000,0.568922345003463,0.534793360061832
5000,0.587942237545072,0.534544314518204
5000,0.595788341163363,0.540134075503716
5000,0.578901697571002,0.531495717819041
5000,0.593125650926883,0.563543027945465
5000,0.581464176094958,0.573665189993645
5000,0.576048751388346,0.551615976479566
5000,0.581488629440169,0.528266652491547
5000,0.600468763477582,0.562637536463155
5000,0.5835100446298,0.555063286746453
5000,0.610360354923781,0.580593317596126
5000,0.602105154803197,0.556695281673873
10000,0.578045641951805,0.568797374584546
10000,0.604832816837418,0.574557496596128
10000,0.596138599273033,0.563273443730356
10000,0.603819391454935,0.565330407865223
10000,0.598503424580325,0.57287609889024
10000,0.592336044229934,0.551051405655965
10000,0.593891030926312,0.564410571172387
10000,0.594941174955622,0.564559588410913
10000,0.59212671935641,0.563273921967417
10000,0.595218743802,0.541769024523773
10000,0.579781595775152,0.545968411140015
10000,0.5857549439241,0.559173003802281
10000,0.600884206514975,0.572202814019891
10000,0.586339358086449,0.575449861517932
10000,0.597958942882661,0.573673405851551
10000,0.595627431496607,0.547624935576392
10000,0.592436023349622,0.557833937369442
10000,0.591626791448756,0.57658378813573
10000,0.605433973333683,0.58252703471827
10000,0.595348835682171,0.574377629426712
