"n.train","train.C","test.C"
100,NA,NA
100,0.698491277699198,0.511365233994113
100,NA,NA
100,0.640530217928555,0.475967558305742
100,NA,NA
100,0.648308957952468,0.532895482087168
100,0.670680870773506,0.52989698189317
100,0.563631972953393,0.502775539856473
100,0.6075574778056,0.52277880102999
100,0.605293707917344,0.497621699594639
100,NA,NA
100,0.614240648940964,0.508081279040123
100,NA,NA
100,NA,NA
100,0.559648288973384,0.50125566232634
100,NA,NA
100,0.594557512005488,0.512506272826902
100,NA,NA
100,0.562130177514793,0.50787923576847
100,0.553446553446553,0.490007561277856
500,0.579556976478648,0.513430555304414
500,0.630427241190433,0.525506015954866
500,0.514626070928764,0.518857713522079
500,0.623978374077824,0.491160175796607
500,NA,NA
500,0.545741567842292,0.50737074151766
500,0.53411204977279,0.522741691289281
500,0.520329242268565,0.503787923907994
500,0.523617339312407,0.524478858565614
500,0.550899467016485,0.520540246638308
500,0.571583856702219,0.530109907057548
500,NA,NA
500,0.540685525089784,0.491946440279289
500,NA,NA
500,0.585466846590384,0.488423331142979
500,0.549355551463819,0.49646137253789
500,0.586070584774355,0.526851758144138
500,0.612858497486268,0.497355213138706
500,0.591729665725476,0.5158810097852
500,NA,NA
1000,0.577044161659546,0.533178579823879
1000,0.588765493919044,0.507247264135113
1000,0.515690558355471,0.521758554666405
1000,0.576874875875718,0.498679707490444
1000,NA,NA
1000,0.570485217845891,0.511910610440207
1000,0.562561924176337,0.52563765924504
1000,0.595297740322282,0.536033047335127
1000,NA,NA
1000,NA,NA
1000,0.545372269128985,0.527789747753551
1000,0.574002262815015,0.530942017881117
1000,0.571929776723429,0.518606888502865
1000,NA,NA
1000,0.569124826865823,0.511469803800303
1000,0.610285111360873,0.52090594312312
1000,0.591849929405959,0.516515422415635
1000,0.604710857127417,0.51554178673052
1000,0.54893812745203,0.534476079357194
1000,0.582023854057416,0.508024870362209
2000,0.588756750812331,0.550239137117335
2000,0.574135317190948,0.523796242125743
2000,0.589871970359756,0.517981125109188
2000,0.5717927591722,0.50306326041804
2000,0.611047984173824,0.556699280324781
2000,0.556175356606146,0.523676122796394
2000,0.551394697024364,0.523349148429507
2000,0.577528847108745,0.543588217116266
2000,0.567661549536661,0.539145013711276
2000,0.571871285253726,0.522929058233326
2000,0.576500819706876,0.541080200853673
2000,0.599924114172332,0.546213470990643
2000,0.592777960158258,0.54604689517192
2000,0.558742375254539,0.550222581765663
2000,0.551301754395969,0.515314672117542
2000,0.600767043144316,0.553919509564625
2000,0.585711484775841,0.533657187194279
2000,0.557174523254725,0.51474587047985
2000,0.593128763296627,0.541392260258052
2000,0.569362946588703,0.502907859555064
5000,0.590458985577927,0.553866878831166
5000,0.589019964215481,0.555116396141444
5000,0.59945051447215,0.549681666321467
5000,0.563747144530256,0.519347625518686
5000,0.609556592293125,0.587754126234742
5000,0.579988777690201,0.547835525037988
5000,0.594652765033033,0.553561565694521
5000,0.618816774581479,0.590089435032357
5000,0.59135578913097,0.546251798756482
5000,0.600940888636431,0.547127134620915
5000,0.563587600909007,0.560244762064602
5000,0.597136060862347,0.55217384343387
5000,0.597703634306612,0.565957178358917
5000,0.574178045201078,0.568451891259438
5000,0.607760165180445,0.549893476001974
5000,0.603926805523531,0.56806947834478
5000,0.60294445712211,0.56483261928055
5000,0.567252411531421,0.556356732820159
5000,0.603077192367643,0.557109195899969
5000,0.586019807683065,0.529104854196017
10000,0.570601819301732,0.563588322514149
10000,0.586513435350568,0.558118704562874
10000,0.592882780948585,0.555622844381208
10000,0.599073487589136,0.545174001372559
10000,0.596964835677033,0.591232966085222
10000,0.590836489172412,0.572266843374045
10000,0.591060442068418,0.567000624756662
10000,0.599229780646109,0.587721769795681
10000,0.583215188648488,0.545077516222747
10000,0.589845549380771,0.569049651476489
10000,0.598185086743232,0.560439809669825
10000,0.594325206028141,0.549955285770812
10000,0.598754336900158,0.580969311082122
10000,0.583165424568588,0.589092122342273
10000,0.595591213538109,0.568735831853518
10000,0.593535483167781,0.578800022705341
10000,0.591990193475644,0.560872156439407
10000,0.587077769673612,0.56124271161677
10000,0.588316073872955,0.586177664951484
10000,0.585239689537189,0.540839043637302
