"n.train","train.C","test.C"
100,0.65906862745098,0.50304192194132
100,NA,NA
100,0.546820499060907,0.50501904452076
100,NA,NA
100,NA,NA
100,NA,NA
100,0.593953609590826,0.503231595154986
100,0.602544529262086,0.503730275492987
100,NA,NA
100,0.585918854415274,0.49608984037049
100,0.651598942053378,0.522332295533185
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,0.641279855790897,0.512496229611587
100,0.653855335402244,0.540702189354593
100,NA,NA
100,0.538660460305146,0.503231595154986
500,0.541591590144821,0.49916924966773
500,0.629154612361827,0.532031689714379
500,0.628919081773476,0.500016623801008
500,0.563843884509358,0.537120947651651
500,0.555373388931008,0.530693804122273
500,NA,NA
500,0.588737753257871,0.525925411379704
500,0.576469086338283,0.539783724348881
500,0.555960532389598,0.505351369407894
500,0.518919948568979,0.496199015237208
500,0.594109305534263,0.530810434047444
500,NA,NA
500,NA,NA
500,NA,NA
500,0.623415901289544,0.531687339550635
500,0.599135705681014,0.517558296107893
500,0.654668229777257,0.520418777295688
500,0.527142442866631,0.497887333145646
500,0.585988040868214,0.540746717393008
500,0.532826112435051,0.503900549697721
1000,0.520390548327839,0.503384547385848
1000,0.571947471360715,0.52916349033326
1000,0.609181012502205,0.529918685864782
1000,0.548038357145276,0.539714260608954
1000,0.574366116019977,0.52851219355804
1000,0.633318186166651,0.530587200148189
1000,NA,NA
1000,0.550062007498806,0.525408292426909
1000,NA,NA
1000,NA,NA
1000,0.583921410435897,0.545651332397651
1000,0.552066694122604,0.540627975957234
1000,NA,NA
1000,0.573387094858044,0.547683592070922
1000,0.606752044322261,0.530270160514673
1000,0.597945148333115,0.534644001301406
1000,0.543253422468628,0.510424904353773
1000,0.583713141193374,0.542346164532883
1000,0.551068586977144,0.535814371333712
1000,0.581845664694691,0.529915123621709
2000,0.591477279842849,0.536736819106922
2000,0.56106753996643,0.521216719744088
2000,0.591994589822013,0.541122534037233
2000,0.58526407047707,0.553456800678251
2000,0.573672159191931,0.530514767872367
2000,0.587544648940177,0.541912164585129
2000,0.567516870182309,0.542765321801165
2000,0.550267123743075,0.543056238318811
2000,0.595337613625168,0.534893358316531
2000,0.594902468059689,0.541303614726788
2000,0.579966083854745,0.550899703858859
2000,0.599802863547109,0.545469658000917
2000,0.600522482009575,0.53332893990021
2000,0.572944723355856,0.547183096919135
2000,0.592884423249981,0.521019015253525
2000,0.593504885752856,0.547219313057046
2000,0.568915378090489,0.537546041991721
2000,0.590957388080344,0.544012106876791
2000,0.581088256451493,0.541979253496342
2000,0.564109538284355,0.529806475207976
5000,0.591332833154848,0.535371292595522
5000,0.57831074509428,0.548464910718314
5000,0.583242043572507,0.547683592070922
5000,0.589641090866243,0.553941859443388
5000,0.574871081533133,0.54209027673879
5000,0.568187775282285,0.54709107230641
5000,0.593677065924266,0.557669746819511
5000,0.578531107350961,0.548437006480908
5000,0.577070019674673,0.54658167154694
5000,0.581379627605106,0.549153611045803
5000,0.565810173888021,0.553206849955947
5000,0.595991999822751,0.545477376194242
5000,0.585039023631045,0.556143919369815
5000,0.575682875451164,0.545051094439813
5000,0.571056346362916,0.5466867577176
5000,0.580291838524715,0.550199129387793
5000,0.571754449676076,0.545418005476355
5000,0.593644061104903,0.556753656642515
5000,0.56492392007494,0.544256120527307
5000,0.566428654249985,0.546578109303866
