n train,train time,train C,test C,train brier,test brier
100,0.54,0.7921451538814883,0.5149633014188907,0.10567956320294358,0.1885977618135132
100,0.25,0.7533089913281606,0.49755514518449706,0.08890486417673413,0.1844647768870866
100,0.22,0.7060133630289532,0.48816394415856035,0.11060733236438046,0.1915279979054147
100,0.21,0.6352994146780729,0.5194942853978751,0.16192691626871142,0.1866329051385008
100,0.2,0.6116983791402396,0.5099990472777095,0.12775163608346274,0.17833022646467817
100,0.28,0.8009708737864077,0.5195052913773004,0.1134914608143239,0.1815260412442072
100,0.22,0.6825946445060018,0.5045520122257258,0.13626819934997003,0.18648308285941465
100,0.21,0.616863259065094,0.5056575086146627,0.15807955151304362,0.18562051829210943
100,0.27,0.8281938325991189,0.5296121545343934,0.08804956962469533,0.17942174555492105
100,0.23,0.730417317563044,0.4920746781718849,0.11734448225450177,0.19535577404749685
100,0.23,0.7196916608269096,0.5031889783176348,0.12646929644734303,0.1893012179123176
100,0.21,0.6829041985618186,0.4948890768006367,0.1080905306238063,0.1819734782115584
100,0.2,0.6713772992373261,0.4872023985013902,0.1200595759867815,0.195524012348084
100,0.27,0.8391705069124424,0.5107941026898418,0.09741036820130364,0.1957778494057052
100,0.25,0.7729897823189693,0.5298247271483971,0.13074190779958222,0.18481652651569772
100,0.26,0.8012394864984507,0.5373047543039562,0.11261160557405997,0.17848781978246386
100,0.2,0.542507367943777,0.5044101620262552,0.14592119063811657,0.18343339680233345
100,0.24,0.7830615942028986,0.5273658303507839,0.10601101896853757,0.1769469164592424
100,0.22,0.6251402918069585,0.4921206735479755,0.12143776136933121,0.17494377950172435
100,0.22,0.7539807131643866,0.5191887110949276,0.09890613870532841,0.17948299280067445
500,0.64,0.7276379437566615,0.5533809930418037,0.11611587390025074,0.169249677105592
500,0.64,0.7309455253267314,0.5695560062084357,0.12438650026929554,0.1752692589716775
500,0.61,0.7014073894674524,0.5215466746427204,0.12735122554639136,0.16859549533447166
500,0.64,0.768699009777667,0.5441923957483451,0.11741538332100955,0.18365636997913298
500,0.61,0.7319088783776436,0.553996670008756,0.12272165927113261,0.17839263513483805
500,0.64,0.7456883206760276,0.5361346863050174,0.11971814737252864,0.18107374105933008
500,0.64,0.727053691213916,0.5556099471313883,0.12977077746383384,0.1783575811502807
500,0.61,0.7264826901248581,0.5670292027449267,0.122714437116669,0.17085600525727518
500,0.58,0.6298154742635157,0.5622844413543258,0.12495546925605955,0.15867715543007307
500,0.67,0.7866698990769673,0.5743303414629725,0.10127389130497982,0.18335063144988686
500,0.61,0.6960293717704651,0.5262508453927773,0.11901770072269756,0.17495023858351225
500,0.61,0.7076114868530508,0.5401254386282242,0.123284481499433,0.17927862784387377
500,0.61,0.6897937024972856,0.5135119811675912,0.12902728599801483,0.1787374809443742
500,0.61,0.6542665837591356,0.5128112570152019,0.135906583562447,0.16413218290272488
500,0.64,0.7588566324251899,0.5514189183109743,0.12843484541131342,0.17305799399480545
500,0.61,0.6626956403393367,0.5420043324592407,0.1265315782652014,0.16621483779790888
500,0.75,0.6900902702653564,0.5366243550378272,0.12438327353520671,0.17598575611702547
500,0.6,0.6762192147155015,0.5435358311621575,0.13354551254604718,0.16413879262385273
500,0.61,0.6886802498935113,0.5375031330462323,0.14095942202329606,0.1622749895720313
500,0.63,0.7405154602450841,0.5660512433214879,0.11036604985899018,0.1751127764013825
1000,0.72,0.6695420106298767,0.5485506785603982,0.12532902007332408,0.16271554498694862
1000,0.73,0.6998156727496154,0.5530923221589042,0.12425665920474625,0.1729372139570552
1000,0.72,0.7152729512857775,0.5497744272309725,0.11389150529865864,0.17409900988794488
1000,0.73,0.7232604519786586,0.5661219130187157,0.11835931149632026,0.17525523858716663
1000,0.73,0.6978578571396541,0.5543822956977783,0.12540715194157287,0.17724615430453824
1000,0.73,0.6876043053181354,0.5351707620218369,0.1235788092625457,0.17773220459661773
1000,0.73,0.6905439757130536,0.5288312863345105,0.11777633416839273,0.17624075827404914
1000,0.73,0.6778087197133633,0.5703743843033267,0.13168773124902858,0.17700160139769408
1000,0.76,0.7053475611672632,0.5797624166354097,0.12369646391715934,0.15883336541181906
1000,0.73,0.6777598501602202,0.5663970886480386,0.12681867472708358,0.1727787519300156
1000,0.73,0.6732652274044784,0.5467664566061567,0.12441600619503705,0.17262000033681035
1000,0.73,0.6872125383844151,0.53663563108201,0.12646836531133868,0.16878724505237874
1000,0.73,0.6981647802673117,0.5494146622458282,0.11998296538578435,0.17772543439822927
1000,0.73,0.7043366942639473,0.5649519152182204,0.1268807520700439,0.17010224983121772
1000,0.73,0.7074829626670915,0.5489648284611439,0.1344322524888857,0.17161160873249506
1000,0.73,0.6804203665432743,0.5684870596283206,0.11839872259916517,0.16882903920805692
1000,0.73,0.6932265250983553,0.5384964976462555,0.11540416695175386,0.18406114825811495
1000,0.76,0.7484994764703112,0.5574666660656491,0.11013049514611416,0.174133527362292
1000,0.73,0.705281336724997,0.5454758812404584,0.12435469251003888,0.16564999295436567
1000,0.73,0.6809739610991602,0.5635214442893524,0.12786505850380783,0.17123068340042485
2000,2.85,0.6386536402208294,0.5712738222843958,0.14487447164612544,0.15982642953156553
2000,3.04,0.6778916717227645,0.5782274236124486,0.12443926761598878,0.16741970987771648
2000,3.12,0.701805655970034,0.5780735564362448,0.128180303723007,0.16465402292106587
2000,2.94,0.6779589446620399,0.5722546292006337,0.1336031044306199,0.166530647611455
2000,2.85,0.6482982831064883,0.5692073350542824,0.1466283341724002,0.16743235041831106
2000,2.85,0.6634604860125317,0.5596793874431285,0.1377451858833004,0.1665173418703778
2000,3.22,0.7114307880349262,0.6030015147116083,0.12624554734192334,0.17013986736695924
2000,2.99,0.6743449796859466,0.5858807771409954,0.1493932714935369,0.16549461172523722
2000,3.09,0.6691561090686309,0.5851622464755876,0.12175539116741396,0.16010369350279235
