"n.train","train.C","test.C"
100,0.717155391364581,0.645893379933277
100,0.653970452446907,0.679510646626136
100,0.733649075327019,0.669426463604988
100,0.686247086247086,0.674683429401353
100,0.717983963344788,0.621685441452017
100,0.675835417140259,0.660197304205313
100,0.726419413919414,0.693288619323569
100,0.703695042095416,0.67379520442461
100,0.687116564417178,0.668139556292
100,0.642873914064334,0.667321901544033
100,0.675952380952381,0.681346735797061
100,0.752158693115519,0.6802340782034
100,0.731503024662634,0.657078599561567
100,0.692239072256914,0.632254815560871
100,0.718555989882732,0.66374665501365
100,0.668227581362679,0.655177142651598
100,0.637744533947066,0.654444787467297
100,0.697249826669748,0.640852609917665
100,0.764088523842117,0.647021664925742
100,0.691179839633448,0.661523403505044
500,0.678727515711912,0.672035494632685
500,0.705493009467,0.681062784662342
500,0.725666244221123,0.700962672307437
500,0.698400450270525,0.677622203059048
500,0.678876310867233,0.664891527642955
500,0.698825963744321,0.678965265198462
500,0.723228685087625,0.700342562166813
500,0.716209138522666,0.682869251436087
500,0.684538284145258,0.692453461402882
500,0.706429208442559,0.679549707615477
500,0.691287878787879,0.687527461756336
500,0.700292691850361,0.681173028261715
500,0.698857500657913,0.665205981607648
500,0.665719077041727,0.690178683836622
500,0.718680419866406,0.692403164334562
500,0.666882938865028,0.678240870841773
500,0.692188624910007,0.689093600921204
500,0.704437570003734,0.677857340879432
500,0.713339290388382,0.667646547892729
500,0.696182420538559,0.673341003772681
1000,0.679873554888979,0.680605042779656
1000,0.685697184093186,0.68692742283996
1000,0.710902812037494,0.702262291282783
1000,0.687456406794915,0.67752689148096
1000,0.693030219614215,0.673219405377339
1000,0.682838101467089,0.680025332661428
1000,0.708592153337716,0.698705200593684
1000,0.712724005053838,0.683786548557168
1000,0.680225445942579,0.695156752727428
1000,0.69033201414126,0.691570833885603
1000,0.684896216194209,0.687435077591432
1000,0.683815228870034,0.689780449377406
1000,0.692484971735216,0.667837033937619
1000,0.672104874579079,0.689585169331487
1000,0.705603546439918,0.697025327290584
1000,0.677884583029555,0.685374237597541
1000,0.693486030582881,0.691989264636622
1000,0.70181890909899,0.680278042612465
1000,0.695446347556263,0.666974242584901
1000,0.702015458107455,0.678585233424731
2000,0.678625540820298,0.679209313936863
2000,0.687885488776184,0.686472641870168
2000,0.690625084113156,0.703936800347171
2000,0.679895565188246,0.682224390686697
2000,0.690610153133769,0.675573966634309
2000,0.686336801657937,0.681205707566657
2000,0.697367629877848,0.699189427193715
2000,0.695044454793172,0.682138561327383
2000,0.683124967624676,0.696259174687853
2000,0.682147037669059,0.693484868567372
2000,0.686181025305491,0.687813627340305
2000,0.692716330744871,0.693502147308305
2000,0.700897631088931,0.668776208191964
2000,0.674708942979795,0.697022085933706
2000,0.683460697522897,0.695921594420968
2000,0.676304166771824,0.682393196211425
2000,0.700866973811505,0.690055817579946
2000,0.692204696923556,0.682270501022149
2000,0.701889840414591,0.669200971909821
2000,0.70665655626489,0.681012950082619
5000,0.681194659059364,0.678678256133264
5000,0.681663361272264,0.688771435229913
5000,0.682426220343317,0.70319610841367
5000,0.685077755895036,0.682828030681251
5000,0.691413872030229,0.675282750524866
5000,0.69107053814445,0.682022890193354
5000,0.686242919084779,0.69770972079269
5000,0.688458393974255,0.681720381757478
5000,0.68716962289529,0.696690264334292
5000,0.686015817101847,0.696663693772423
5000,0.688330789268909,0.689003355122477
5000,0.689666353850589,0.692183524950381
5000,0.699575137391043,0.668230441070795
5000,0.680322558961522,0.695947464973652
5000,0.689612205817472,0.698293493832611
5000,0.683859591514243,0.684025350092511
5000,0.696370174715656,0.691734626504449
5000,0.683694079380449,0.683230667631341
5000,0.693029492304982,0.66980785153333
5000,0.688123790629499,0.684611576636957
10000,0.679980409339188,0.679445339627352
10000,0.682633884961845,0.689061046991771
10000,0.683411599593953,0.704797911521395
10000,0.685080743431034,0.682181273544229
10000,0.691711921754612,0.675343702733819
10000,0.686364170872424,0.682885471854868
10000,0.688956852485862,0.699678158227235
10000,0.690507185629876,0.681529278190586
10000,0.688240442350045,0.696099761329013
10000,0.68699590090629,0.697274747098058
10000,0.685218338299129,0.688327373428061
10000,0.686164886697428,0.692897399813119
10000,0.69324389353528,0.66807580705313
10000,0.682073847488137,0.696156543947051
10000,0.688311121660435,0.698892663104688
10000,0.687841028941144,0.684254660968366
10000,0.694347534105656,0.692243902768795
10000,0.687972835131267,0.684271975080746
10000,0.691192899325399,0.66870238307415
10000,0.684404598208402,0.685102092944929
