"n.train","train.C","test.C"
100,NA,NA
100,NA,NA
100,0.534142988084326,0.544608454437785
100,0.586786644565475,0.527756153198577
100,0.590730011587486,0.513068303119223
100,0.718442353970685,0.54997364867463
100,0.62102633969119,0.49820747815577
100,0.587455830388693,0.480935207517405
100,NA,NA
100,0.738313576381123,0.530236921085684
100,NA,NA
100,0.554238833181404,0.531400704660595
100,NA,NA
100,NA,NA
100,0.656668938877528,0.51498014489951
100,0.570833333333333,0.54256243263279
100,0.616459977452086,0.543030174962177
100,NA,NA
100,NA,NA
100,NA,NA
500,0.589679470577203,0.531296785979618
500,0.621150225569252,0.550974605554317
500,NA,NA
500,0.505332812150994,0.522607821744976
500,0.494082160298765,0.543204548397135
500,0.605316587609602,0.544669454855543
500,0.589651735933418,0.523979028572207
500,NA,NA
500,0.515556845199094,0.519300786332522
500,0.58637649305493,0.541376067971345
500,0.521650728808839,0.514715382148197
500,0.527704584104203,0.531400704660595
500,0.628762422249231,0.560145341129203
500,0.604163299028324,0.530105420871166
500,0.636215975011156,0.552311331573432
500,0.54022030651341,0.54256243263279
500,0.640640809443508,0.542224170488265
500,0.593532413904059,0.521094695390001
500,0.561555654894949,0.509240613851294
500,0.653901616886277,0.533311122916648
1000,0.571141122859164,0.542406868379396
1000,0.646110201269006,0.560922132854303
1000,0.609407347862599,0.54435322274786
1000,0.552647211034359,0.537186229870283
1000,0.580376260122855,0.552234602613661
1000,0.588701365191562,0.56202061510553
1000,0.584943643793883,0.541879250734863
1000,0.607831798275367,0.549566941223222
1000,0.550429470583185,0.542919265760293
1000,0.610878360316202,0.551056302299309
1000,0.604397237875164,0.521748064317278
1000,0.650642649320141,0.548738709277281
1000,0.643292091082525,0.563486748969714
1000,0.638211773558202,0.541106600748685
1000,0.622681267518011,0.533778405385837
1000,0.53676132729091,0.551698820020776
1000,0.632207296149787,0.559421364985163
1000,0.598712876414969,0.538781286533715
1000,0.582872189101092,0.527989127357155
1000,0.622029876758934,0.546695900377277
2000,0.605885072414634,0.567282613850118
2000,0.602574558364306,0.538219980145465
2000,0.622429983123324,0.568604711039666
2000,0.637584613369123,0.580921689855256
2000,0.625149779608997,0.577035761818025
2000,0.617493934720456,0.57774998133919
2000,0.628822080824951,0.559159325606858
2000,0.596521052385,0.557099183555507
2000,0.598814812974144,0.547387783637758
2000,0.582466006002503,0.538945298671194
2000,0.609491798143512,0.551391275484513
2000,0.625577272404323,0.54185771152133
2000,0.649420142160136,0.568646044465217
2000,0.630803379378225,0.561367128709297
2000,0.644507186428998,0.58070210153759
2000,0.576171644816715,0.538786587957712
2000,0.626250993894429,0.575146119953242
2000,0.618972507997129,0.552422819143724
2000,0.630307848627953,0.548717367914378
2000,0.643383065243017,0.567295311501094
5000,0.6236292996034,0.573752204515842
5000,0.624755618075283,0.573584463938807
5000,0.616064521217744,0.566824805833611
5000,0.632010075283981,0.580817590136778
5000,0.6160883214554,0.579363709453966
5000,0.626461325066521,0.58840360730418
5000,0.624075872557835,0.572211949534094
5000,0.607532044314647,0.576365557602688
5000,0.613048964556674,0.562435941816503
5000,0.637562960713598,0.552589626162113
5000,0.62699035235749,0.560369140170751
5000,0.613698185686796,0.542202776305551
5000,0.627025406746638,0.564151884625929
5000,0.621848445911241,0.552090925296214
5000,0.629338260907721,0.584832771933927
5000,0.613779327518559,0.583254722878256
5000,0.621817509044076,0.576656775469832
5000,0.634320291971718,0.574074707103579
5000,0.622432949485619,0.563846197406422
5000,0.61384369372097,0.574849854581799
10000,0.614720352744018,0.58404709591027
10000,0.627859746199048,0.573330091776576
10000,0.61561646499139,0.568121114153493
10000,0.619343483749026,0.585400240787175
10000,0.621739724190456,0.590210809853237
10000,0.619228984826965,0.583667154486624
10000,0.615889102909659,0.584969265227683
10000,0.609694723256281,0.579944275857086
10000,0.610836922137729,0.568384161310102
10000,0.619734968914483,0.564006124275899
10000,0.617364513317456,0.580937392038693
10000,0.61530988300993,0.550493352428422
10000,0.619990145208188,0.567884284372458
10000,0.625380752184111,0.582435460323979
10000,0.63122090243415,0.583418405205949
10000,0.613987168023409,0.574971643409337
10000,0.615965571463729,0.58722012408956
10000,0.62789892218978,0.577953405483504
10000,0.615606694678296,0.573212526190611
10000,0.614763363935014,0.583487155475918
