"n.train","train.C","test.C"
100,0.643149749658625,0.542578487538417
100,0.685524507558406,0.516629861490981
100,0.676950998185118,0.519266634277616
100,0.715333648840511,0.531064713816296
100,0.654924681344148,0.547060880940809
100,0.698534237584774,0.589729090279867
100,0.691940976163451,0.521995920203172
100,0.653567508232711,0.516667569813229
100,0.667851588535881,0.521364040535679
100,0.616864236188772,0.519016598230815
100,0.683851068517295,0.527205684776694
100,0.640569395017794,0.520567439867387
100,0.716718960107575,0.555138847068235
100,0.720797068254695,0.535470026648495
100,0.663940013633265,0.583548823759562
100,0.655031731640979,0.523684288289353
100,0.693914215135863,0.532638701555616
100,0.705387588088202,0.513257536912583
100,0.680817959546566,0.543917549125092
100,0.715285880980163,0.528973338495754
500,0.612596118637862,0.557884206746891
500,0.666344001989272,0.602778734487238
500,0.595558274041359,0.514766496586836
500,0.630523250556168,0.566750549918078
500,0.612449125733088,0.529332140212854
500,0.637954578122754,0.565194083731619
500,0.624217775024466,0.554223134901344
500,0.621106183612889,0.566053881723926
500,0.655432908833272,0.578861987279996
500,0.602869908299854,0.572955774880998
500,0.638728943886127,0.555925368112774
500,0.611859376268618,0.565477734300116
500,0.677521984700079,0.59339987686002
500,0.641512653339799,0.58163668240906
500,0.63239625167336,0.585415158233683
500,0.623227837734544,0.570464138857508
500,0.656039762137215,0.58848349968528
500,0.649279144805642,0.563979152565934
500,0.645522056602768,0.561184665043321
500,0.630387367737982,0.566800079237162
1000,0.615596211178456,0.581244735695204
1000,0.624846743809345,0.600347566919013
1000,0.590148511072091,0.552424365223115
1000,0.614643475912967,0.577780594002046
1000,0.625290275269226,0.591716594519216
1000,0.657109799472688,0.585519663969708
1000,0.645630297024831,0.572825282019363
1000,0.636263548063514,0.562384848813265
1000,0.618959510932184,0.574621986012973
1000,0.612376701358391,0.53575914187981
1000,0.613809272847664,0.569934088563835
1000,0.642443098524619,0.5841270199258
1000,0.643736123972198,0.603684761652233
1000,0.651240753969942,0.593983893568484
1000,0.622333415836617,0.577272993015862
1000,0.638214394306242,0.589755712801722
1000,0.621245891983427,0.579111590684291
1000,0.620251254810388,0.567812272821537
1000,0.619438957286376,0.567348094456085
1000,0.611629224771025,0.571716384984558
2000,0.633980101035856,0.594712323384691
2000,0.623171475238704,0.573703771236136
2000,0.608063762067497,0.588291134280974
2000,0.628429867120674,0.594303029754415
2000,0.629791608281988,0.587305985437268
2000,0.632483517771946,0.583492986928385
2000,0.645410030618651,0.59109350367318
2000,0.631504063680313,0.593879827318377
2000,0.637012894965864,0.577604014652214
2000,0.622973930832141,0.576834182298678
2000,0.625409304076026,0.575190745754369
2000,0.638059503183495,0.592115382446803
2000,0.655996010636073,0.596424446431862
2000,0.663632043280547,0.591377711388452
2000,0.646467501752074,0.577081862376946
2000,0.626330578335306,0.595063339190286
2000,0.63494250638523,0.598084704612895
2000,0.639676948969952,0.580380440603728
2000,0.618206321251256,0.55477886630047
2000,0.612922808745643,0.593207214183452
5000,0.635992238539432,0.590719919790625
5000,0.621146485634826,0.585046968806769
5000,0.61826527870619,0.593556967041529
5000,0.641561032160708,0.586328086104046
5000,0.632982986322619,0.5884665525026
5000,0.630293643005135,0.584741564748486
5000,0.638034213611953,0.573988342139576
5000,0.634376879177802,0.609942288934648
5000,0.63412369394128,0.578957013989289
5000,0.623550634559166,0.585202071791125
5000,0.633196208642592,0.574524631548524
5000,0.628490802956606,0.592489766461056
5000,0.628311080845444,0.585876653289051
5000,0.630417154229295,0.600035651669649
5000,0.642176699569897,0.587007164026066
5000,0.619046858916051,0.607428858485269
5000,0.630907030130156,0.612934987860804
5000,0.631230834205549,0.597734311439881
5000,0.637144526630707,0.562219831247523
5000,0.623659317172071,0.610520083919358
10000,0.632926810444333,0.594201982201287
10000,0.629798995744648,0.58953787556474
10000,0.625312801039779,0.59584509675296
10000,0.61589824798773,0.584734907803858
10000,0.626263262854015,0.58949312063084
10000,0.618905418572048,0.592006840035014
10000,0.633989358012026,0.589955431172737
10000,0.631194673853388,0.603988295220548
10000,0.621789985929035,0.594638683563321
10000,0.622753943608218,0.575244486235036
10000,0.632224972776351,0.578776472394647
10000,0.628649665350337,0.585768896807587
10000,0.627961034329978,0.586337304672578
10000,0.627898058581456,0.579651019795702
10000,0.629933831166357,0.5937821830267
10000,0.626570700363666,0.605262619535247
10000,0.630193515758367,0.60249303120223
10000,0.631262505048447,0.602460762932223
10000,0.62734337636284,0.575425562036355
10000,0.62964907241188,0.59512286262257
