n train,train time,train C,test C,train brier,test brier
100,1.14,0.903755868544601,0.5538710241174415,0.08770731301371147,0.18946915821188323
100,0.88,0.8676122931442081,0.5338561633332604,0.08847697427073324,0.20178411756372858
100,0.87,0.8479809976247031,0.5320094583351579,0.09971323891233905,0.1841348075683527
100,0.87,0.837708830548926,0.5302636464909023,0.1125174133281028,0.18794803001267252
100,0.87,0.8920863309352518,0.5641233056405772,0.06326658898348586,0.19129264774199056
100,0.88,0.8557919621749409,0.5577727641118875,0.08281530311964426,0.18270856017148415
100,0.87,0.8591885441527446,0.552792721865022,0.1044478165038103,0.1917619847838789
100,0.87,0.8886255924170616,0.5588981752942721,0.07881814824754647,0.19607405619828647
100,1.02,0.8896882494004796,0.5239190432382704,0.08737343191566248,0.1930928252785177
100,0.88,0.810304449648712,0.5339156005178959,0.09130885101838596,0.18088524649087398
100,0.95,0.8690476190476191,0.582699765561666,0.08125402181434269,0.18147546350368782
100,0.87,0.8997613365155132,0.5646687697160884,0.09080706216262305,0.18740084417477623
100,0.87,0.8797169811320755,0.5450505939287286,0.07838788152373717,0.18372234743991855
100,0.87,0.875,0.5486015438780643,0.08030744471895424,0.188339913396953
100,0.87,0.8561320754716981,0.5437872535534158,0.08714617701354903,0.19619457575921306
100,0.87,0.8761904761904762,0.5404091067690161,0.09292728666001311,0.18972574013592344
100,0.87,0.8647342995169082,0.5483010451742686,0.11132773748170025,0.19482692608638408
100,1.01,0.8554502369668247,0.568231929617744,0.07379719939229132,0.18274417842234336
100,0.88,0.8361445783132531,0.532790840498333,0.09614503702373225,0.19984521461541002
100,0.87,0.8564593301435407,0.5499145823294932,0.09535370588734352,0.18814807270418585
500,4.19,0.869767034506919,0.5699930094372597,0.06697222868910688,0.20821483168382668
500,4.22,0.8816921186589433,0.5662774650047099,0.06365038939790355,0.20605538970368906
500,4.27,0.8642813078346699,0.5948460831107414,0.0602285491583351,0.20304287505150562
500,4.26,0.8797790249035427,0.6042026168060985,0.0567468722150026,0.1918054450041194
500,4.26,0.8823374340949034,0.6145824223874071,0.06664587356885167,0.18298336537136858
500,4.24,0.8932827257480801,0.5784504851816967,0.07614112926673615,0.208132380327364
500,4.21,0.883208461877479,0.5998994007785505,0.06804662161576051,0.19165836962397262
500,4.25,0.8720240729268077,0.598630376755787,0.06751520133161172,0.22073144826943497
500,4.24,0.8921516754850088,0.6010645288474176,0.05949849469987143,0.2001306701667749
500,4.29,0.8729446935724963,0.6005288683095964,0.0573664003978779,0.1890525358586186
500,4.27,0.8805785852884107,0.5897329155802896,0.057448416497486346,0.2024001968135655
500,4.27,0.8758054550269221,0.599018576936558,0.07077299606030313,0.1881103606740654
500,4.27,0.880692808158959,0.5863506379234492,0.06244439719253344,0.2086385073450513
500,4.24,0.8772919605077574,0.5989634586367513,0.07108959180250368,0.18734319331282306
500,4.25,0.8903038819603021,0.5973232025501627,0.06774522209698292,0.20878649335575786
500,4.28,0.85909050927962,0.6009682484298674,0.07383084815628105,0.2102884118039305
500,4.25,0.8848623449731726,0.6190143000830892,0.0707022881935192,0.22645252238387936
500,4.26,0.860689534169664,0.6143820813412797,0.062024798667524764,0.18177258968735052
500,4.21,0.8934859154929577,0.5819222670643973,0.07199071980353342,0.22071542848927386
500,4.29,0.887620719929763,0.5769635113233168,0.06241410123913578,0.2001038754845758
1000,2.93,0.9121243161955408,0.609489688919958,0.06691899894387457,0.20132088937423742
1000,3.08,0.9099373439074617,0.6056978247059082,0.050086738602995215,0.2075123938430623
1000,2.94,0.9136395542686672,0.6017099443884923,0.05593541731153858,0.22689776240799456
1000,2.94,0.9051955709886654,0.5983049736790371,0.05500338012426771,0.22987158578920194
1000,2.95,0.9169271459485453,0.6085373852208132,0.050655076802767526,0.20545979778757065
1000,3.08,0.9122653480943421,0.6047028672814492,0.05175463356273274,0.22034705093197532
