n train,train time,train C,test C,train brier,test brier
100,0.36,0.9191616766467066,0.4909493329603115,0.04968050283757483,0.21153851641387916
100,0.33,0.9529439035697729,0.4922082643657656,0.041970551369218095,0.18993058048326716
100,0.29,0.962386812166241,0.4904464118893098,0.043949953199963684,0.22746268712298573
100,0.33,0.9188054129724685,0.4884127051648595,0.05087469487739864,0.17412608395079762
100,0.33,0.9261164367547347,0.4986308623982765,0.042634367826714425,0.18473114774620614
100,0.33,0.9437169767976108,0.47930965564544337,0.0508248086414255,0.1478729461628785
100,0.34,0.9403402470286647,0.5507483550213412,0.041379996062213605,0.19638419873512447
100,0.33,0.9247529200359389,0.5064274972854359,0.048917261918964915,0.2006832521049738
100,0.32,0.9436936936936937,0.49680737690112353,0.047874309334775315,0.21192713962966303
100,0.32,0.9414216253762445,0.47993578909500634,0.04646268646259563,0.1658333450349294
100,0.33,0.939015939015939,0.513277908185469,0.04402308005489798,0.17311903046731206
100,0.33,0.9094603748024385,0.4761824656160879,0.04880286466795044,0.21371694970917043
100,0.33,0.9343283582089552,0.49152223187000305,0.04296100162802469,0.16848171895064376
100,0.32,0.9398968378560215,0.531616414469397,0.046743372903800796,0.18417063201538042
100,0.32,0.9476332037502858,0.49568795312031083,0.047172271433151454,0.1626988994799324
100,0.36,0.9141505182514646,0.5056079978053706,0.04562138054021734,0.1842597411495329
100,0.36,0.9330143540669856,0.5003443706200716,0.04078027454680413,0.20568542846114599
100,0.32,0.93631156930126,0.5183931301141984,0.04641545889969899,0.19181365678767448
100,0.33,0.9010332950631458,0.47962771788052605,0.0473761134937031,0.2206428064445905
100,0.34,0.9243542435424354,0.5137448326632312,0.048652350792089315,0.1872382027585256
500,15.7,0.9273792771771077,0.4934649739298373,0.04306087747937666,0.21845497051296042
500,16.02,0.9225020884030073,0.4863099848478348,0.03989915198474344,0.18294797210238775
500,13.27,0.9370759012941198,0.49716701445869377,0.03962546814084662,0.2582023660324702
500,16.67,0.9189070470009233,0.49405802714859187,0.04110086369052948,0.1782018290428881
500,16.04,0.9333453626849513,0.4874537208860244,0.04027780038044238,0.1779260217134675
500,16.58,0.9281673083527646,0.47979455010424665,0.041567402754101736,0.17838926961980714
500,15.94,0.9251517678601853,0.5101865402406227,0.04194021019094627,0.20611305980141348
500,13.71,0.9403235098604033,0.49251620787882366,0.04374573574568298,0.19410472384646946
500,14.53,0.9262956268378881,0.488365214406994,0.041159760763380196,0.2273748792683462
500,13.07,0.9380875553192065,0.5145967813096038,0.041161371023024106,0.19422051514306238
500,14.89,0.9296185062032966,0.5079202942177906,0.04241602020024729,0.18498577358426332
500,15.53,0.9223098741357916,0.4956747736905211,0.04331123877680664,0.19406571884318202
500,14.7,0.9319878327270757,0.47309960644571997,0.04354344946823319,0.18535463495481405
500,15.99,0.9276921152781004,0.49026789686802,0.041723817639600334,0.20234066899995642
500,14.62,0.9341013579006341,0.49331756837561513,0.04301946454599415,0.178504276813062
500,14.84,0.9246854841583806,0.4970678311394534,0.04100354790072659,0.20986870403531938
500,14.57,0.9357631350412505,0.5046132024649208,0.0386795422976263,0.21083741669564746
500,14.71,0.927992535811639,0.5168993345922129,0.041547607047766735,0.20989251154138439
500,15.39,0.9241761234679982,0.47454233865913714,0.038500033358289026,0.2171207873554334
500,13.62,0.9368763794896117,0.4868758140325047,0.03811400009052809,0.20821581867885883
1000,78.85,0.9352197832731314,0.49156301398606134,0.042091277296582325,0.22004215951385195
1000,92.38,0.92660099078055,0.48596223023613444,0.0410949210406544,0.1802996472013684
1000,85.84,0.9363834373483506,0.4883529064833386,0.03816422718251746,0.254995034566691
1000,89.39,0.9274847677713056,0.46665756191047636,0.04132442849939991,0.19730299306077864
1000,92.69,0.9311400221896654,0.4860981615084502,0.03904057752851152,0.185614253899053
1000,89.63,0.9312040578112643,0.4953441047281184,0.04188669781078866,0.1871022310259172
1000,80.56,0.932200154493943,0.5039131152695187,0.04137698079744481,0.18925947479538677
1000,78.06,0.9365122621890336,0.48875557110340784,0.04215040836121285,0.19544799883135822
1000,74.08,0.9280052025519414,0.5007676745782306,0.03925796045296335,0.22548379088549828
1000,85.5,0.9334860479478974,0.4989648876309163,0.04024050091143229,0.19492554885168753
1000,89.53,0.9307753414517455,0.5042504639432129,0.03978331706778545,0.19210536633890565
1000,83.52,0.9289636747339589,0.4889120209905005,0.041660097101730915,0.2140239555580511
1000,78.82,0.9345192873454905,0.481773587884392,0.03944080572327736,0.1935192824173331
1000,82.98,0.931887552002153,0.489661185289716,0.04004914709016555,0.21920060560074817
1000,83.26,0.9336754145566923,0.48749596662281663,0.040187603277379434,0.19107075613321634
1000,83.68,0.9273031294080302,0.49274603010419993,0.040020866491240994,0.22542526494232654
1000,76.29,0.9389946962662524,0.5049450711812935,0.038983903568825584,0.19276106652541639
1000,73.45,0.9376966439433665,0.5128001079039655,0.040472106293154335,0.19257832670753766
1000,82.34,0.9314391059497937,0.4887000435271087,0.039157627923584765,0.19827289338677165
1000,76.97,0.9371075348743884,0.5027940426977745,0.03949514139595685,0.20298558931509178
2000,448.84,0.9326126488506759,0.4868588781820602,0.04013727623783191,0.2269039170945143
2000,516.93,0.9354327579616655,0.4920818081433291,0.03997525059202897,0.1936848818416609
2000,462.72,0.9354269022348551,0.48855212715906815,0.038748366302014045,0.23386737875068186
2000,431.74,0.9382673846821612,0.4697539253066698,0.040322681546875204,0.19880091432648286
2000,434.59,0.9381750096762436,0.48096106670528915,0.0399298724387017,0.1806550338213152
2000,501.33,0.9326687151831187,0.489443609159168,0.039895170212764855,0.20357565111908915
2000,439.59,0.9362407111081323,0.501916974098796,0.04089094086104816,0.1905584175862805
2000,449.04,0.9370481220755897,0.48180446960369633,0.04067084406259729,0.20087980020466575
2000,444.97,0.9343036801813553,0.4886451898414075,0.03974728947390101,0.2194536112757148
2000,431.19,0.9362159776568689,0.4936094538000502,0.03992959009790707,0.21281462439787438
2000,425.14,0.9335757192185208,0.49787251314036,0.040107919548834706,0.19761769523271927
2000,434.58,0.9318132279414623,0.4913687405022275,0.03870718112689533,0.2246335457506343
2000,416.07,0.9338494437528627,0.48475738337148594,0.039912940108097664,0.2013081216292633
2000,448.19,0.9349832495765248,0.49544966316272004,0.03928443651500327,0.22476261418087273
2000,413.81,0.9375352328139517,0.4825250407850588,0.03878813346230392,0.1942889248311023
2000,389.96,0.9367479709384763,0.49388606815044006,0.039031065015153237,0.2189638227899217
2000,429.52,0.9394897991239722,0.500292089931876,0.03872590666482635,0.19652248834230057
2000,437.04,0.9308979637079393,0.5049006384317957,0.04015512806186319,0.19283332924796537
2000,472.5,0.9338531726128965,0.4817949576921061,0.039805011441657705,0.2068053376748734
2000,444.45,0.9363758141045301,0.5031202219831248,0.039117886199473616,0.21628683440608362
