n train,train time,train C,test C,train brier,test brier
5000,4847.92,0.937074430596489,0.48858259988673974,0.040100740367153706,0.22224285715919567
5000,4853.29,0.9400925941351614,0.4923482694691774,0.039531391513048485,0.19088229115893385
5000,4495.69,0.9392019113010696,0.48686156526671936,0.039437139687424,0.21861029822114056
5000,4004.84,0.9372395410583094,0.47864785415076133,0.04007169881911536,0.20226945134947727
5000,5142.53,0.9379862598723843,0.47767061038643627,0.04006170197912215,0.1867620068804472
5000,5881.5,0.9370629244961755,0.4850897792878524,0.039494694836748674,0.1919944733246739
5000,5439.14,0.9364791483304903,0.49203918543868735,0.04028237223558574,0.19876769471370653
5000,6128.41,0.9378423186192492,0.48734490638728994,0.04003734640958177,0.21867529945852615
5000,4376.31,0.9379572759738486,0.48136357068025,0.03947554978507192,0.213889863405091
5000,4125.98,0.9377734981858789,0.492217991271118,0.03950859184913299,0.22625106613286164
5000,4180.07,0.9370686528918755,0.4891551160027149,0.03992709694916493,0.2051830501107089
5000,3737.55,0.9365786681779429,0.4962144390979685,0.03873560139546617,0.22569634135549915
5000,4149.25,0.9375053596091932,0.48876058593353555,0.03924674382828112,0.20675998059228728
5000,4061.59,0.9361751860282405,0.5007280538939648,0.03839143813023853,0.2584110618250426
5000,4243.83,0.9387079914485734,0.47920131234247265,0.039956107938194284,0.19435096373776903
5000,4060.66,0.9369337422984113,0.47883621678261923,0.0392176326618117,0.21662265432799957
5000,4769.99,0.9369926821231359,0.48367365030584203,0.03995473647997329,0.19630818103784275
5000,4525.08,0.9352098731880969,0.5010677996583041,0.04025025054833725,0.19683111217627625
5000,4597.71,0.9361425331060659,0.4866832115257961,0.0394711336441029,0.20921475202385503
5000,4540.54,0.9371143359168732,0.5033625913132114,0.03973465554961354,0.20740148859746677
