n train,train time,train C,test C,train brier,test brier
100,0.8,0.9273204903677759,0.5437816833300518,0.04434436320483474,0.2876655534445262
100,0.72,0.9233464739378011,0.6016602977994465,0.049152027027396,0.16610705400384862
100,0.61,0.939288054160297,0.5901248563868676,0.050805430873102714,0.17433246302094454
100,0.73,0.9416333777185975,0.5770762199016587,0.0418332021777999,0.21327043851441793
100,0.54,0.925705467372134,0.5910810863495872,0.03619123629585534,0.1937505006489025
100,0.71,0.9333629498000888,0.6050135633574677,0.042471355642880036,0.17322210850481995
100,0.72,0.9355692850838482,0.5534581825457582,0.04034291382733947,0.17353124832338315
100,0.69,0.9280701754385965,0.5627503236781073,0.04763783362167873,0.2720389821025057
100,0.71,0.9445916114790287,0.5754580400379412,0.0425228364430747,0.2057537115996707
100,0.72,0.9218269653052261,0.5486390893162254,0.044514132733495144,0.19900452600419333
100,0.74,0.9235654840122646,0.5648937920523722,0.04776267278473729,0.21094387394130498
100,0.7,0.9268935236004391,0.5888299520488136,0.042619070722608295,0.1890255066184785
100,0.69,0.9200177738280382,0.548675145272974,0.044652564018259865,0.15203899970544635
100,0.64,0.9361050328227571,0.5907227068601749,0.042036628366335406,0.14375483795324137
100,0.89,0.9338495575221238,0.5444361049471348,0.051158682313614645,0.16336754805227485
100,1.02,0.9271334792122539,0.5466803382636349,0.0414338826182946,0.2176304559490377
100,0.67,0.9387887996527025,0.6021916915557969,0.048969595761646265,0.16769188592236056
100,0.69,0.9303964757709251,0.5891287482859856,0.041995547240776566,0.17040494346993196
100,0.68,0.9460176991150443,0.5987879722034678,0.0434355552792112,0.19900800109150066
100,0.83,0.9192560175054705,0.5069207232991894,0.04753490463840945,0.1906395189070469
500,15.6,0.9270482214808717,0.5714217715187011,0.038467599564695566,0.2015164929713606
500,13.33,0.921163012392755,0.5787366961240277,0.03950399388955318,0.17115079588869406
500,13.66,0.9223046817628102,0.5997458482749016,0.03870098048476595,0.18733297195050036
500,14.68,0.9201085818029467,0.6001091237406926,0.03977757940758221,0.17678260162791162
500,13.83,0.9214015975497276,0.5743535206295092,0.03449289819799871,0.19354331366180044
500,13.99,0.9326803252259239,0.579035017531534,0.03767255144349868,0.18815837117507847
500,14.12,0.9214878892733565,0.5724052213097641,0.03722925196432575,0.17584212597060617
500,14.35,0.9224124500147143,0.6001478436229469,0.0411100348788491,0.17470438338080077
500,14.92,0.9236477370293144,0.5975021325640909,0.03962786359034999,0.1673381774464169
500,14.81,0.9131060054752747,0.5671912240033955,0.04017296844331389,0.17817390812084843
500,14.55,0.9238357064432745,0.5742784527324841,0.03844034190021286,0.16924075839795719
500,16.12,0.9250349162011173,0.5842569299539989,0.03794309679757359,0.17287280070196312
500,13.76,0.9185989960571795,0.5875443648004454,0.03893637514308732,0.18392611712070844
500,13.65,0.9267145011178703,0.6206228085582509,0.03975563106225763,0.14083334920028717
500,14.41,0.9250416507583908,0.5952704172649349,0.04334392352734629,0.16541908104498426
500,15.09,0.9214184372470341,0.5783345653667811,0.03821160734847061,0.18217241828511488
500,12.17,0.9229481604196866,0.613215313603041,0.03638049537959719,0.17043247223359742
500,12.48,0.9218577381107719,0.5976287385071396,0.037584691599904706,0.17372152298686222
500,12.99,0.925964465024323,0.6117408001597802,0.03831382004194428,0.17950113097129247
500,15.72,0.9206630732893245,0.5860486730756285,0.03920501902534557,0.16448167366148247
1000,69.2,0.9260947912268713,0.5794682285029349,0.03645005715996426,0.22512282492520155
1000,66.19,0.9194089949526101,0.5951863028671783,0.03972559807101446,0.1687669180164995
1000,68.94,0.9251544663682374,0.6096290429272708,0.0374043012930393,0.18907560367831394
1000,77.4,0.918405118791812,0.5978118957868276,0.04011638169048806,0.1584715348660913
1000,69.58,0.9186999327340549,0.585904486314499,0.03823524752911336,0.16527724845896322
1000,72.39,0.9212918587324962,0.5857917596369226,0.0372746844222947,0.17489399709353298
1000,77.23,0.9227452039989192,0.5721279316584313,0.03692166621529192,0.1766002872642201
1000,74.94,0.919603564796658,0.5944437599832271,0.036825294080333304,0.1766079138157436
1000,75.31,0.9201480421082034,0.583849381285095,0.038362643898115834,0.19140010957763748
1000,78.72,0.9154329680153273,0.572978767399088,0.03779140353443637,0.19011770046860624
1000,76.15,0.9215208062376514,0.5721590564681636,0.03925644125189478,0.1717975866568987
1000,85.18,0.9211565073634039,0.581288419994323,0.03700395509881938,0.18770400318884498
1000,75.03,0.9213065413680358,0.5790019659695884,0.038094220106666764,0.18256399477391194
1000,73.52,0.921008046519891,0.5968831382855309,0.0407672610098306,0.14838517759335668
1000,75.78,0.9231819489913601,0.6012726798068138,0.038938108186097886,0.16705607867573732
1000,80.83,0.9195445499813162,0.580157685829303,0.038337710571018604,0.19568916516384977
1000,68.99,0.9199344457041776,0.5956253054575075,0.03712439218465577,0.16425449063675743
1000,69.69,0.9205583982831909,0.6033547960893308,0.037140604512243755,0.17209131551892606
1000,68.66,0.9209075909016301,0.612960860381258,0.037576392177727555,0.16755805385742167
1000,72.19,0.9221717695900363,0.588899915526785,0.037323709339166185,0.16663095042845752
2000,322.88,0.9217310804167078,0.5872355800956748,0.037096401878862324,0.18392294542088966
2000,312.36,0.914784797961144,0.5987916073523154,0.03726309021114254,0.1642705486082856
2000,300.28,0.9212488479187765,0.6021796556766355,0.03657046907804855,0.1997476180852277
2000,278.5,0.9153874467429023,0.600983845789101,0.03726621528609133,0.1644708203461594
2000,273.67,0.9181214600994275,0.5772342227410855,0.03791361679585146,0.16558783033015298
2000,255.14,0.9158451433522489,0.5792583629862371,0.03811514535367892,0.17766644762266184
2000,236.31,0.9190346238389072,0.5876735506994224,0.03701527742631824,0.17396095241226492
2000,241.19,0.9157588096424162,0.5934192296136829,0.03619559731947417,0.1867722896135956
2000,226.99,0.9155146446788212,0.6006624514611049,0.036450718748808834,0.1982401539250336
2000,246.34,0.9122554076885665,0.5725945998889941,0.037463823242500464,0.17928574229878894
2000,244.75,0.9182649666054239,0.5752829469782909,0.038384786119050086,0.1880416723280302
2000,249.52,0.9195718446891856,0.5905363035767295,0.03702641690173885,0.18630755646119299
2000,235.86,0.9197898274269587,0.5832514179338182,0.03709602886700483,0.18226672775907785
2000,217.4,0.9193791319966673,0.6029243075748804,0.03830985391777945,0.1465749352853964
2000,230.43,0.9168696546497781,0.6075838663359875,0.038481231503713256,0.17499475982257723
2000,244.57,0.9185689031940211,0.5843610515568062,0.03761024279536123,0.18760355819805433
2000,229.27,0.91737242122241,0.5962986695628564,0.037622827965679326,0.16595559732585838
2000,220.66,0.9170260104544917,0.5931956616693141,0.03807768180366533,0.17526375185949897
2000,223.6,0.9176525857088087,0.6115758098095447,0.0370596149181164,0.1709462150891067
2000,235.24,0.9186728214716996,0.5951626597987844,0.038204945544128274,0.178627918171936
