n train,train time,train C,test C,train brier,test brier
2000,3.17,0.6912320540468153,0.5706699384338233,0.12389932540204386,0.15147148448936965
2000,3.06,0.6143448977234403,0.5384757806714102,0.1326620814441169,0.15520594205030525
2000,3.08,0.6097555866287504,0.5538113581435834,0.13406294085937892,0.1556344245055873
2000,3.07,0.6346267328162932,0.5499653619674403,0.14227221732668702,0.16890080918246622
2000,3.19,0.682725665541145,0.571752040974128,0.12489902530674747,0.15657468540237635
2000,3.2,0.6549759291420233,0.5527751378950507,0.11927648472789606,0.15757094666514362
2000,3.2,0.6662243369849019,0.567781386993792,0.11804300417747231,0.15242774355549502
2000,3.08,0.6142378074193937,0.5517731609484553,0.13043234934711254,0.15576396205735948
2000,3.2,0.6984710544073934,0.5704516316144432,0.12195788440954823,0.15228924248130593
2000,3.18,0.6963447494230618,0.5778837081708221,0.12085480580588204,0.1645180251886972
2000,3.07,0.6412489001610417,0.5519351866604781,0.14122713433897233,0.15522318101937516
2000,3.18,0.6910030664088638,0.5576443604589078,0.12104991660045751,0.1541133274355636
2000,3.17,0.6864830063170537,0.5450355525633813,0.12669935602396112,0.1531400674483359
2000,3.07,0.6154849586281725,0.54451984254131,0.14090625319888136,0.1566155406423924
2000,3.18,0.7013304856130719,0.5845426473176429,0.11948774414336745,0.16010639436131516
2000,3.29,0.6850986774564382,0.5509838608776951,0.1173326580631403,0.16564480876630144
2000,3.05,0.5926428884902958,0.5375731990597138,0.13804791261410126,0.15262714355240853
2000,3.42,0.691848547177929,0.5722053449566328,0.11988080773952305,0.15732639281362087
5000,1.81,0.6169862038227372,0.5602841755204485,0.14351522554239365,0.14863928488365027
5000,2.01,0.6114195466462705,0.5815655886122425,0.13765810153022393,0.1576848723687498
5000,1.96,0.6450557968898265,0.578276332773078,0.13851162913419607,0.14961341916307233
5000,1.81,0.5801729558622436,0.5582363060250677,0.14330890399179114,0.14977814800062417
5000,3.11,0.6321357641199398,0.5657461594732992,0.13328295931068437,0.15383811329257321
5000,2.46,0.6620603242593709,0.5957479536214975,0.1328707607071091,0.16438835779057884
5000,1.97,0.6319462161948857,0.5958190324732429,0.13283170005415643,0.15336585825930263
5000,1.96,0.6550113229198303,0.5805591271615981,0.1364728982036984,0.14757244188697752
5000,3.47,0.6484776416886121,0.5999595126627637,0.12605490242123535,0.151840745282084
5000,2.68,0.6360701819230763,0.5951374817098782,0.13696436655553276,0.14743639255168448
5000,2.03,0.6370956653699266,0.609282605242987,0.13130357072721652,0.1501336914495719
5000,1.87,0.6159134590543877,0.5849634191974031,0.13682822601184472,0.15801386143081522
5000,4.42,0.6462741350223354,0.5832854183841001,0.13384480570810042,0.14289716052304977
5000,2.49,0.6487279413169039,0.585399826354228,0.1293694422991399,0.14558589224871146
5000,2.27,0.6247567460441752,0.5648154125665169,0.1360305251587568,0.14613483269351907
5000,3.62,0.6137797786695051,0.5621870279672266,0.13127461788973022,0.15417761717520675
5000,2.19,0.6441263228996222,0.5804032849760118,0.1351146216478731,0.1594208066366975
5000,3.04,0.6253850438825362,0.5874177633463414,0.13586918117010613,0.15466288224188415
5000,2.74,0.635727243964346,0.5876592065059649,0.13944895361900314,0.15005877211801602
5000,2.69,0.6240193090333973,0.5746141208257733,0.13529488014779842,0.15323137629429898
10000,18.59,0.6299580852616381,0.5630247890356815,0.1375364286794122,0.15013479595804247
10000,22.29,0.6737884172771333,0.6067944338275874,0.12178191036816309,0.1577266734796024
10000,18.92,0.6281066243348526,0.5928019574886942,0.13498139338818835,0.1448863877930866
10000,18.08,0.6123783413124958,0.569351088862015,0.1423151413428019,0.14787159676710537
10000,17.66,0.5955264271683992,0.5665633420684674,0.14068880706468836,0.15196041871817667
10000,17.64,0.588601707117168,0.5744672123676007,0.14336251342101455,0.16104205799759763
10000,25.16,0.6925834021937464,0.5981756449524408,0.11485283383432404,0.1478140334453526
10000,18.88,0.6354475748596927,0.5696929039952295,0.1360433390111925,0.15176488425497547
10000,21.36,0.6714622835531685,0.6119195651566907,0.12528291715243986,0.15263666839818157
10000,19.73,0.632594197479794,0.5958887037438783,0.12913455200654084,0.14936144879206564
10000,19.27,0.6396232884278591,0.5934993221267496,0.13040189105919664,0.14738478121600496
10000,19.76,0.6332833772722691,0.5819297492487563,0.1327481942862909,0.1623365087315746
10000,18.48,0.6268981349364182,0.5777780856650018,0.13570172226794786,0.14151387192200643
10000,18.06,0.6127484460411123,0.5864468082142807,0.13694415196600818,0.1406026517936722
10000,21.37,0.6622299309402648,0.5794675876824893,0.1297952949585624,0.14684407630172472
10000,18.92,0.6360536245084233,0.5656989518011626,0.13396689184833585,0.15656130287353978
10000,18.2,0.6027993469594661,0.5784216023972187,0.1405825670728581,0.15875726520168368
10000,19.1,0.6207741807321201,0.5930342604028938,0.13940629017445208,0.15171432510906824
10000,19.11,0.6298675856478817,0.5730680780233588,0.13448250965576322,0.14982309428886426
10000,20.78,0.664416810963284,0.5854402880798615,0.12973370351713231,0.15346965579012498
