"n.train","train.C","test.C"
100,0.717557251908397,0.617924638221518
100,0.733502538071066,0.681131550901256
100,0.753768844221105,0.675837677697908
100,0.738903394255875,0.695080470265951
100,0.748148148148148,0.683727790196575
100,0.6725,0.649738834303596
100,0.723192019950125,0.659638969271049
100,0.663316582914573,0.63574608711617
100,0.745547073791349,0.641638772983631
100,0.741602067183463,0.662166189111748
100,0.766497461928934,0.691473790138139
100,0.80952380952381,0.71192075916049
100,0.702439024390244,0.677469205945184
100,0.7,0.648377445339471
100,0.754521963824289,0.686879497221969
100,0.776081424936387,0.650426113523074
100,0.680203045685279,0.678438069216758
100,0.76997578692494,0.635959456346464
100,0.773722627737226,0.70424859067785
100,0.755725190839695,0.625031999813819
500,0.715739357729649,0.690583273134015
500,0.703054350835102,0.680992539734025
500,0.745289148797921,0.700548882713639
500,0.678776470588235,0.693254194726629
500,0.721152065197259,0.693660267785127
500,0.695393759286776,0.70535447203111
500,0.718227964928473,0.710027100271003
500,0.708418891170431,0.705145270115206
500,0.702829322065038,0.673391719015086
500,0.679499159035694,0.67374212034384
500,0.70753488372093,0.691679626749611
500,0.75343618513324,0.728752510909469
500,0.712533431707092,0.703058951865824
500,0.694491445760481,0.688147295742232
500,0.690627843494086,0.681027415975954
500,0.689106487148103,0.675441619001677
500,0.699925609075693,0.695742258652095
500,0.737910668143226,0.67281732319742
500,0.726505039498774,0.692057381181539
500,0.683544303797468,0.645279154739463
1000,0.718691176128837,0.687483979213758
1000,0.691964795976683,0.672512858532969
1000,0.731233352634627,0.702753599889764
1000,0.694357513195385,0.705102157287981
1000,0.670852716731214,0.662941027354642
1000,0.691744964908671,0.700407280425228
1000,0.70648589226823,0.71135914748978
1000,0.711230563373783,0.714279157295635
1000,0.687585859510944,0.68020083451786
1000,0.682641474739116,0.69010888252149
1000,0.708139051751997,0.693692251395115
1000,0.728402836085456,0.727621158597123
1000,0.716274065425909,0.704627062406254
1000,0.694197680942585,0.694062140391254
1000,0.691128573055461,0.691615812004736
1000,0.681241446498573,0.684331426733742
1000,0.686454064696321,0.707718579234973
1000,0.714523370023473,0.667519004837595
1000,0.720337626095112,0.699390439525184
1000,0.677229693757089,0.658847075798832
2000,0.710528592438792,0.686435345932468
2000,0.685233700336181,0.678304990500904
2000,0.706117327439333,0.701145993615506
2000,0.712829600801524,0.707864399041205
2000,0.686152210203755,0.674417532781785
2000,0.688819613351147,0.706504981706896
2000,0.691070226097675,0.71174957512287
2000,0.709398042479678,0.715105338045624
2000,0.698332000456986,0.679971571369618
2000,0.698775859609074,0.699277936962751
2000,0.684837945027004,0.684383862409661
2000,0.695329625954727,0.71589203666505
2000,0.708731792183573,0.705649743193491
2000,0.687677950934932,0.697629459148446
2000,0.696103451228911,0.703775389379725
2000,0.693729649643671,0.690303907380608
2000,0.711873931942517,0.715824225865209
2000,0.691209396851641,0.653697304768487
2000,0.698409088324596,0.687313809065493
2000,0.681152076651561,0.665363401522028
5000,0.704199834543616,0.692703842658402
5000,0.694066388792341,0.687410221954497
5000,0.706331017066634,0.70562432537951
5000,0.690640509041065,0.697249172468896
5000,0.694753915213427,0.678588712465144
5000,0.70463143314325,0.712326560666375
5000,0.696707680551649,0.704193652106013
5000,0.702833699703455,0.707164823059623
5000,0.7074682631051,0.686643128983447
5000,0.703307808454579,0.724813753581662
5000,0.680835327307778,0.682279754825725
5000,0.688604133347028,0.705732954676641
5000,0.703003960433996,0.699172764874324
5000,0.700394031274799,0.696823935558113
5000,0.692152965291962,0.710401675926769
5000,0.690466425870617,0.680862793742678
5000,0.711234083065572,0.716871584699454
5000,0.692537694816296,0.658580972126238
5000,0.700635417055625,0.699275860488565
5000,0.697035950794643,0.678419325560288
10000,0.68825242664917,0.676834525668212
10000,0.692067465248635,0.691904916361614
10000,0.69551204083811,0.69501412396941
10000,0.691003520989848,0.699029791119735
10000,0.695447627587162,0.678266079782453
10000,0.702714867101076,0.710692836926759
10000,0.702447609189353,0.708350558081852
10000,0.699039499714601,0.711158030017901
10000,0.70210120281037,0.680384245036453
10000,0.697902589939244,0.72036676217765
10000,0.689018016299763,0.680518708260909
10000,0.685744709414715,0.711228094479462
10000,0.70507675422564,0.702422617153766
10000,0.700628946367179,0.697859608745685
10000,0.695108089569715,0.718075416704618
10000,0.694064811871336,0.687731146486573
10000,0.703647844074855,0.714184881602914
10000,0.691427862684335,0.663787145818936
10000,0.696210697019026,0.692080296988863
10000,0.697797722498658,0.678605506295236
