n train,train time,train C,test C,train brier,test brier
100,0.76,0.9933862433862434,0.6179442168032888,0.02521250790505861,0.20963676523591357
100,0.74,0.9921046695240243,0.6005976162347944,0.030403423073995815,0.1904105459229789
100,0.73,0.9897357501637912,0.5839128486941487,0.029117690090562524,0.1838926296476457
100,0.74,0.9884341637010676,0.6043230045599799,0.030299773313921443,0.2029942445037811
100,0.74,0.9912907548012505,0.5848459451461256,0.026940833569261836,0.20301533944442565
100,0.75,0.9895025102692835,0.6121371324416329,0.027757783234629255,0.22101085684830954
100,0.74,0.9893230349840981,0.5949056386884758,0.03578815895019109,0.30017073302004765
100,0.74,0.9895478300386276,0.6071628753738605,0.0277478081982021,0.17215051091366654
100,0.75,0.9882139619220308,0.5827376560116253,0.03364917873153648,0.2345103651459026
100,0.73,0.9901685393258427,0.6381111641264325,0.0288339631895874,0.15520802870009728
100,0.76,0.9883460331689825,0.5919498652583604,0.029687348742454288,0.17581039740893373
100,0.74,0.9914912673533364,0.5982790513533403,0.03319194574861977,0.20325090866885856
100,0.74,0.9893805309734514,0.6193196016135366,0.03007343673804405,0.2061193407689242
100,0.73,0.9934699392028822,0.6267401606560683,0.026313524605390833,0.21089217062147894
100,0.73,0.9907906558849955,0.6063586817793024,0.027864017648076222,0.1774364714614987
100,0.74,0.990371697268249,0.5737348221588573,0.028318260130424776,0.20088545157195592
100,0.74,0.9886672710788758,0.5760404781097116,0.029052324529265153,0.20001312008936642
100,0.74,0.9920826918847592,0.6099101087031625,0.03078891933823346,0.2003770492719644
100,0.75,0.9844664565511031,0.6216832462317642,0.030851592989171863,0.24351080377765386
100,0.73,0.9937472085752568,0.6274855289956051,0.027296505836977826,0.21814352627586744
500,4.81,0.9309421031551778,0.7277124573781583,0.06020553855729842,0.1755392751738626
500,4.85,0.9269292683143749,0.6859857206345095,0.05556186231930298,0.15123444656088142
500,4.93,0.928107685814603,0.7052542475905743,0.05962062229558148,0.16044191021232418
500,4.79,0.9277755033019456,0.692939661053463,0.0547734191949927,0.16782426703879963
500,4.74,0.9321185656396848,0.6974204085689695,0.050636706482118224,0.17094625219589096
500,4.86,0.9228912613109389,0.6901966565702594,0.058845821045891256,0.17936206458990336
500,4.77,0.9261218765935747,0.6948612360171029,0.06070824130619282,0.17087547497001856
500,4.87,0.922341642717502,0.7012950033854832,0.05466831278369371,0.1526356330481554
500,4.88,0.9176850043156317,0.7140024536322358,0.060598262180972674,0.16698593570848858
500,4.85,0.9166380912848093,0.6930067789591192,0.061096965554857496,0.1409589287918614
500,4.88,0.9220897596722228,0.6725687724946193,0.06092387341731856,0.14270164262156862
500,4.85,0.9223433120505772,0.7075393834199325,0.059249562837609446,0.16012260089830746
500,4.81,0.9264016509371025,0.7082626816121087,0.0615618119188981,0.17052391968940536
500,4.82,0.9276318759197234,0.6941933026361488,0.06201411739689437,0.15974376447583208
500,4.78,0.9309561703116898,0.6955611484050676,0.05509928831928705,0.13826103225856543
500,4.86,0.9250453753122361,0.6912893765279516,0.05198315705103204,0.16599356427015546
500,4.88,0.9235359096012459,0.7131765982578872,0.05687308046623214,0.16472964786971428
500,4.83,0.9225284323861813,0.6816671235899459,0.0612957688785067,0.16249631625075356
500,4.84,0.924021103255213,0.7034129914736869,0.06014339277188862,0.1739413375434425
500,4.8,0.9323906039905066,0.6813185586165005,0.05787624159420027,0.1619870643216571
1000,11.39,0.8971025862701215,0.7482361244411678,0.07477901435127808,0.1551218424956082
1000,11.14,0.8871968201485654,0.7222134133132639,0.07127510046728275,0.13749261469910587
1000,10.89,0.8898342280293056,0.7217268169466876,0.06968181102950521,0.14750256713839324
1000,10.86,0.8875499590965121,0.7288472586262612,0.0729652549170465,0.14717592827829332
1000,10.77,0.8998709931293222,0.73973212369569,0.0660022845910011,0.13724492607470842
1000,10.89,0.8857252600502905,0.7325524253714674,0.07753418390435192,0.1620340752815516
1000,10.81,0.8842109305640583,0.737440467738191,0.07463897056823489,0.15212279909378468
1000,10.91,0.884781005718512,0.7380331015062037,0.07033359172358922,0.13823204872008582
1000,11.03,0.8787872639722989,0.7306867001362626,0.07280487017575218,0.15011086948160676
1000,10.88,0.8908546800691742,0.7358231528911856,0.07300850627793995,0.12371008403962308
1000,10.83,0.898740485989739,0.7391505850861804,0.0729137165472288,0.1319615741917839
1000,10.93,0.8906885118698563,0.7379501161987031,0.07230389604328917,0.1347317049047332
1000,10.89,0.8856471198731326,0.7399577874558241,0.07402896098342138,0.1592045355333785
1000,10.91,0.8873519382627423,0.7123248075824287,0.07514405972473377,0.14386549410822713
1000,10.95,0.8870431072082159,0.7176165803108808,0.07255194189124566,0.12107739469996041
1000,10.87,0.8875900627505159,0.7155648845648077,0.07023491147289142,0.14572379987360576
1000,10.96,0.8888491196911896,0.7227646941924363,0.0721600694410542,0.16750483159684454
1000,10.96,0.8834856411422862,0.7345743815376249,0.07703768349303032,0.1466554705653976
1000,10.95,0.8841686972989226,0.7306442825722875,0.07429183071632701,0.15109092544583957
1000,10.91,0.8836116365681832,0.714977042912781,0.07072379887595756,0.14191600203529212
2000,24.82,0.8621265422585989,0.756945927296185,0.08739344846642712,0.14430058623241399
2000,24.91,0.8553236277067151,0.7507900102505923,0.08737819688618265,0.12543011889979236
2000,24.93,0.8538020926916999,0.7526975886607848,0.08757305071852131,0.13064411812677618
2000,24.89,0.8528514720642076,0.7460683637930415,0.08862284515410257,0.13552202746217595
2000,24.67,0.8600345639373945,0.7598013856917276,0.08175654816126134,0.12559470523824917
2000,24.89,0.8574152447739861,0.7364078233754165,0.09061966358430508,0.14521271691883014
2000,24.7,0.8480756621364002,0.746559919939955,0.08564006997578819,0.13368361308412643
2000,24.8,0.8489285752210559,0.7520301689154346,0.08372390810684828,0.1186320003558889
2000,25.08,0.8522208214906569,0.7463093659035659,0.08790333886171935,0.13992131715742137
2000,24.85,0.858470039755797,0.7471979402047192,0.08663150156835246,0.11435189001500104
2000,24.87,0.8588771573649762,0.7623867356350943,0.0848853647382667,0.1297443445142533
2000,24.83,0.8519097724102509,0.7506615161973611,0.08832236976233684,0.13241770327939612
2000,24.75,0.8566571329974771,0.7510798557812445,0.08712258861907181,0.15560811890779783
2000,24.73,0.8583902798800921,0.7340257004895865,0.08558859570536627,0.1252840977797362
2000,24.87,0.8545312618737902,0.7289532962234831,0.08792157885780551,0.12074200691677099
2000,24.87,0.8497278188347794,0.7425381733719548,0.08545043688258203,0.12182692491708783
2000,24.89,0.858260598907281,0.7542843873019134,0.08543332556780225,0.14616847359377666
2000,24.95,0.8513883551248896,0.7446333803629976,0.08833815695985578,0.14395771766232898
2000,24.81,0.85262962909073,0.7392670016209636,0.08678601037016356,0.14857679849016944
2000,24.87,0.8530565450090859,0.7492786829599457,0.08539812388041006,0.13525057167945467
5000,81.15,0.8248216188905331,0.7775842266032218,0.09925726114775785,0.12555811041385528
5000,80.21,0.820361658051151,0.7620455626547917,0.09795756314578646,0.12893014302359185
5000,79.83,0.8261937212649552,0.7677383479703642,0.09934769917406844,0.12012992619992238
5000,80.72,0.8220541798044501,0.7653360741086496,0.1008389410548606,0.1169202090767655
5000,80.57,0.8219260707606171,0.771035563979244,0.0979935825063876,0.12393143144261352
5000,80.43,0.8244037810004154,0.7501786974741113,0.09878642585103643,0.12244543152380123
5000,80.44,0.8215982376475411,0.7680264703031778,0.09795284141200385,0.12121875311007928
5000,80.23,0.8148107900123722,0.7693880570913543,0.09863704796273791,0.11706758979267934
5000,80.9,0.8229166815942999,0.7659384237902733,0.09975327284754563,0.12590197272735681
5000,80.65,0.826073372052088,0.7569365046498439,0.10125940598467885,0.1068234167564303
5000,80.8,0.8252663894096205,0.7804253856866398,0.10155299264297851,0.11601394106956561
5000,80.81,0.8248642237959465,0.7727605188344789,0.09773166131649927,0.12793250025777694
5000,80.58,0.8258514807118408,0.7678243137114911,0.10123721202108077,0.13638780237601494
5000,80.51,0.8216385716349467,0.7585095060442084,0.09943813514599606,0.11575999491912127
5000,80.37,0.8225441830573906,0.7556549231754448,0.10007576893994223,0.11250163888231823
5000,80.33,0.8200249783137602,0.7522696153967816,0.09822917116620415,0.11842996051443655
5000,80.57,0.8264737248791453,0.7708413810966692,0.09877706631181671,0.1351553092137582
5000,80.6,0.8225940292794467,0.7649608940539794,0.09927873216220058,0.12886303061127596
5000,80.16,0.823696511987996,0.7634491772993357,0.10099919136751656,0.13205442822961352
5000,80.7,0.8219065678734886,0.7642543859649122,0.09914000546799648,0.12399670429684813
10000,234.82,0.8058294700920919,0.7799487975976678,0.10616657930052592,0.12195838064836644
10000,235.84,0.8056721126913587,0.7759251773754464,0.10555886261785194,0.11788291840469811
10000,235.64,0.8070424684085178,0.7733530244735959,0.1068324946431614,0.11665732923702968
10000,235.22,0.80384829776686,0.7673490179885821,0.10749580375178328,0.1142351212327123
10000,235.72,0.8043154820476006,0.7680491204449394,0.1053632929779292,0.12155457380662736
10000,234.58,0.808770132598612,0.7553966637181584,0.10529841574482476,0.1177520988850593
10000,234.98,0.8041274312276052,0.7708867236012595,0.10568306781238754,0.11719085864024045
10000,234.95,0.803168000146873,0.7773517898220267,0.10447756642318348,0.11364370615746179
10000,235.07,0.8039928855414422,0.7693970493035216,0.10617794209009511,0.12362244670385956
10000,235.39,0.8029011637969957,0.7524194492208248,0.10774254816903446,0.10243662858073127
10000,235.52,0.8092426273764596,0.782089309290843,0.1080757329725207,0.11586766227134448
10000,236.23,0.8087640561911358,0.7776142471464774,0.10520274940853491,0.12561940090336945
10000,234.35,0.8084963678969832,0.770200442651626,0.10816153643159766,0.127504261110766
10000,235.19,0.805926429695563,0.7631947478685622,0.10661720691880534,0.11198081786716102
10000,235.26,0.8041533080789965,0.7623029005691869,0.10749680203987966,0.11163996662518275
10000,235.01,0.8046608170594834,0.7530265304370224,0.10468332835844081,0.11632864712780956
10000,235.26,0.8075075656513483,0.7727661455809685,0.10556561763729791,0.12768552611832526
10000,235.5,0.8103057143832174,0.7823797010161528,0.10528978929014399,0.12414821602073756
10000,235.71,0.8072332148472915,0.7688210012308562,0.10593412811133249,0.1330718269915473
10000,235.75,0.8033222332255766,0.7730888448208096,0.10594468094377553,0.12381963805776948
