n train,train time,train C,test C,train brier,test brier
100,0.47,0.7898423817863398,0.5735875428123871,0.13789354215053024,0.18090115962737427
100,0.53,0.8322382829610162,0.6022683824085335,0.11396766529817855,0.1772400748672716
100,0.47,0.8043240882288709,0.5240562876440483,0.08465989485229253,0.20734343128931865
100,0.53,0.8348868175765646,0.5998384795425463,0.09796734384052508,0.18922085135827632
100,0.65,0.83994708994709,0.598235190916908,0.09299842351378487,0.1812780043315348
100,0.49,0.7947578853842736,0.5614362630619144,0.12517188814709562,0.1899625248798777
100,0.49,0.853927625772286,0.5955203041269399,0.08736101726125371,0.1790534550791845
100,0.45,0.7758771929824562,0.5688456309399526,0.1238538523924269,0.18864396398782166
100,0.49,0.8209713024282561,0.560049314866305,0.11046571549068838,0.19406041058576085
100,0.59,0.8588054457619675,0.5978070891420985,0.09957907995525873,0.19062077517957568
100,0.47,0.7608409986859396,0.5445484538582105,0.13146091268320295,0.18848003622385381
100,0.55,0.8241492864983535,0.5816112725373827,0.10354277428192528,0.18511570098353347
100,0.51,0.7940457676071984,0.5879510421378614,0.09525304271553983,0.19400303861266321
100,0.51,0.824945295404814,0.6117475372368915,0.08910441954814127,0.1713843496722686
100,0.51,0.8497787610619469,0.5820127920636993,0.09610417164580144,0.19408062023261227
100,0.47,0.7973741794310722,0.5623513701584879,0.12739549014783116,0.19362866615622498
100,0.51,0.8230952897764272,0.5486353516155308,0.07293830059412008,0.1918494600100359
100,0.53,0.8557268722466961,0.573498892817329,0.1171626925047262,0.1894327020447046
100,0.49,0.8238938053097346,0.5794200589189225,0.0820707105695302,0.1855980675999166
100,0.49,0.788183807439825,0.5608478591794589,0.12866952919695318,0.18164364926460752
500,0.76,0.7097959360512976,0.6123399200763321,0.1466493303017859,0.17407658950384042
500,0.8,0.7452552214230003,0.6288070092822009,0.13361653631076228,0.1689993261724442
500,0.83,0.7559159200670428,0.617038174981722,0.11602257551130199,0.1782610504641488
500,0.79,0.7560968158648139,0.6314702908450811,0.12849491721362705,0.16579523833684487
500,0.79,0.761890259819362,0.6129646756610995,0.1238150936077418,0.1790194299336038
500,0.79,0.7225732237627559,0.6244890701673356,0.13873668831298974,0.17000742771006153
500,0.83,0.7681444636678201,0.6405151715498643,0.11155251573804952,0.16609667574560263
500,0.83,0.7592570152509218,0.6243172499356967,0.12567024090311196,0.1670290521840361
500,0.79,0.7424961889576142,0.6007058624349649,0.13069211658782356,0.17904220327043519
500,0.9,0.8296427210035693,0.6459205328283653,0.11143325935705752,0.16918696350080897
500,0.75,0.7377346093662197,0.5944202942475385,0.134620647584629,0.18161136391579236
500,0.83,0.754739874301676,0.6186645605413522,0.11981025818616117,0.17617753202819597
500,0.83,0.7755501710871415,0.6470062458679843,0.11772997547459609,0.1682217238077576
500,0.87,0.7960796547600478,0.6458998761842188,0.1076103508877267,0.16205320372313042
500,0.8,0.750338412411926,0.6316342514032111,0.1367138933091931,0.16947541771833874
500,0.75,0.7268446386449293,0.598788849699868,0.1453621064863229,0.17953984133837989
500,0.79,0.7316775384827776,0.616251968503937,0.12148478663856556,0.17263105713610355
500,0.79,0.7616239115495359,0.6320285455379125,0.12011304720845727,0.1745590138856976
500,0.79,0.7387338171917137,0.638425818384701,0.13757926263947812,0.16738756103875405
500,0.79,0.7479733178754662,0.6333156714100512,0.13331776819565155,0.16318481926066664
1000,1.07,0.7802299921217687,0.6404960286980923,0.11984847767877252,0.1712795953482086
1000,1.16,0.8069786028894352,0.6486567054559123,0.12280895647874109,0.16902476079312967
1000,1.1,0.7741109385794508,0.627652491035059,0.12164719602443741,0.17249358467044207
1000,1.06,0.7697728992857702,0.6351607951310027,0.13124206019282267,0.16327037128924135
1000,1.05,0.7579801871216291,0.612658194947725,0.12506902330099973,0.17832303870858646
1000,1.06,0.76358911128345,0.628275100884925,0.12409198552864714,0.1707323142870913
1000,1.12,0.7831948122129154,0.6329859419583826,0.11103038014332894,0.17011780246698174
1000,1.12,0.7745318116716106,0.6219601816488022,0.12465148634715244,0.17270920644583931
1000,1.12,0.7813476545451371,0.6154807873882439,0.11903904059323395,0.17950117812527272
1000,1.17,0.7952284448996153,0.6437950961507068,0.11548016158080686,0.1732723478308481
1000,1.17,0.8097455728991965,0.6294217230540089,0.11190186393031425,0.17382023917699757
1000,1.05,0.7532548222203395,0.629337112224844,0.1336371297343765,0.17468620858960512
1000,1.11,0.789942186518849,0.6517558892097847,0.11216001205622145,0.16815150818498267
1000,1.11,0.7760905265985796,0.6372110874755241,0.12358365794247142,0.16120360568713474
1000,1.15,0.7958572519728144,0.6490623504329287,0.11371758117102737,0.17124407513218937
1000,1.15,0.7893380723540709,0.6390080577155282,0.12340220205502514,0.1711797167097619
1000,1.17,0.8056089677582989,0.6310833559598154,0.09786455029775445,0.17017524103802753
1000,1.09,0.7817750083250445,0.6442988241480996,0.11945672791966225,0.17240928765030605
1000,1.14,0.790208151558869,0.6358728098073738,0.10802003121622943,0.16730716373804275
1000,1.06,0.7542834284725826,0.625312431460518,0.12346781085117986,0.1656499694970967
2000,1.53,0.7345430333628894,0.6401660785259774,0.13565465043924346,0.16888986435623232
2000,1.68,0.7476541385925319,0.6640694361338347,0.1283963438809385,0.15655513417582956
2000,2.21,0.757949428172172,0.6660690039341295,0.11629950377315972,0.16954835219812822
2000,1.68,0.7548384697569175,0.648049954423517,0.12217991437052027,0.16555193506401675
2000,1.73,0.7635542398237045,0.653512182337614,0.12881716404254934,0.16908884425155654
2000,1.57,0.7387325425166102,0.6556858765441737,0.1331527781732053,0.15793819398442482
2000,1.54,0.7371751345845907,0.6439492135848006,0.13625343416732225,0.16114300671275392
2000,1.72,0.7384007277295271,0.6425837186129502,0.12812558286881465,0.15739598724944884
2000,1.54,0.7102030825869912,0.6320116862341632,0.14215163177988654,0.16988478006233684
2000,2.23,0.7666050108389105,0.6662182898560188,0.11700161997602726,0.16199025673317685
2000,1.79,0.7529722446020636,0.6333184679730864,0.12426532018368741,0.17279989630915724
2000,2.08,0.7412415743910351,0.6404690245736288,0.12538616583712484,0.16809106319731806
2000,1.8,0.751370461587352,0.6605505584745468,0.12066527576178286,0.15990065490373898
2000,2.42,0.7583308085999632,0.6676793106214858,0.12738815274287957,0.15984339891930532
2000,2.0,0.7535179170726426,0.6526835051994953,0.12317240195375596,0.16597017706505127
2000,1.66,0.7619923646477548,0.65594400137005,0.13036108074212008,0.17017381535311485
2000,2.18,0.7665006290725201,0.6590409991854467,0.116760087959907,0.16328568908371976
2000,1.85,0.7573109338456852,0.6628297372532743,0.12548844040958135,0.16924475573135495
2000,2.14,0.7632889827259424,0.6520320949649722,0.11607129742934624,0.1662848873051949
2000,1.55,0.7298188833919814,0.6444307395640835,0.1378384793943523,0.16501744899845527
5000,4.36,0.7266326124720663,0.6672933916930447,0.13649393914488273,0.1616145733937148
5000,4.35,0.7327298813610625,0.681621803775525,0.13463578389442937,0.15526524342546633
5000,4.47,0.7348526331346713,0.6695342147408001,0.12947499742875715,0.166572940023917
5000,4.57,0.7293768851473158,0.6641976698617117,0.12945476610985715,0.15724169619267778
5000,4.69,0.7506179846501554,0.666078974556686,0.12825058604093054,0.16345043881454932
5000,4.36,0.7211304594531269,0.6687299016195798,0.13509710561715615,0.15918051279227155
5000,4.47,0.7355595086457446,0.6713715289860116,0.13006497025604752,0.15822234464738638
5000,4.37,0.7195893915024952,0.6525264184017758,0.13837027652923414,0.15542061706647795
5000,4.36,0.7215076390245562,0.6489756095443368,0.1353907999256194,0.16494532005685905
5000,4.46,0.7321508234764387,0.6722474343487109,0.13730054200751068,0.15617292043649963
5000,4.45,0.7266512302328378,0.6498904581706082,0.1372083603450354,0.16573801037248556
5000,4.34,0.7207191778445603,0.6614685240438473,0.13956760174279043,0.1610578742944832
5000,4.44,0.7390235093493785,0.6815172761752323,0.12730781406861888,0.15996703636739423
5000,4.34,0.7284350035766739,0.6745878408999738,0.136401306783287,0.14880236666293073
5000,4.29,0.7128384044155203,0.6647021711699952,0.140807864254115,0.1544974177540816
5000,4.41,0.7242426960898062,0.6652904744665584,0.1386350265283982,0.16350919456624574
5000,4.63,0.7426714692587031,0.6664501764865599,0.13081880180113792,0.15720019099137433
5000,4.56,0.736742631087165,0.674799044715403,0.1346370462248411,0.16154763798125574
5000,4.63,0.7430308389855979,0.6731258941500067,0.12833606569766493,0.15738215035650294
5000,4.37,0.7268306423868803,0.6673079971596153,0.13630824369597697,0.15168067989566283
10000,38.26,0.7465394690617024,0.6878281922408701,0.12892011851744598,0.1586357701202919
10000,18.91,0.7164469427736884,0.6907830358435095,0.13900023786070667,0.15097294856206858
10000,32.69,0.7372185580518635,0.6901666347526373,0.13001349145140392,0.1600563082808562
10000,29.64,0.7295023267383954,0.6793710661865799,0.13388078883174892,0.15132440819929768
10000,24.81,0.7338709541052459,0.6754185140342175,0.13792660545308058,0.16059012985109852
10000,22.87,0.7243368020836923,0.6789723507000688,0.13665908832199136,0.15394864307152412
10000,22.43,0.7249686024428847,0.6771358915025402,0.13841494052601322,0.1529682448745642
10000,21.11,0.7095811884072079,0.6747418680603738,0.1423300129641177,0.15127542718262996
10000,21.7,0.7265604403463549,0.6624775076891688,0.1369282958510818,0.16493328375142646
10000,22.83,0.7133371433028861,0.6783070510518354,0.13856924794051728,0.15457582236739364
10000,17.33,0.7106897938160608,0.6706103168486591,0.14190471662750417,0.1562548671356591
10000,22.09,0.7217148939576129,0.677588399843124,0.14141299197062532,0.15779457730235932
10000,25.99,0.7395734908581666,0.6993697588642611,0.12987212644471097,0.15342034698203894
10000,26.03,0.7305268113509077,0.6888971288182857,0.13620597617181687,0.1441271676787936
10000,22.47,0.7186640821674065,0.6817375886524822,0.13823941507622653,0.15015855173739776
10000,19.73,0.712582693979869,0.6814763590485089,0.14116300867043555,0.1632870011332067
