n train,train time,train C,test C,train brier,test brier
100,0.33,0.9134553283100108,0.5055344835864152,0.03336220414682301,0.19088719291143147
100,0.34,0.9221739130434783,0.5147238928972963,0.03605389852937969,0.16252202187575082
100,0.3,0.9379383634431456,0.5163444484836467,0.03665060742461245,0.17481592419325243
100,0.29,0.9319395017793595,0.5045500780853516,0.028586379223843262,0.20044664457119385
100,0.31,0.9331203407880724,0.5035613911821535,0.04053909863919065,0.1911472515101147
100,0.34,0.9240804106073567,0.5166310131095387,0.036202338748729385,0.1563293542603539
100,0.32,0.9223493180818302,0.5020447553607962,0.03369736061309622,0.15719668235709358
100,0.35,0.9181259949965885,0.5168604165475882,0.03657412141968135,0.2657773370677369
100,0.31,0.9304519526107942,0.5447284801706413,0.034700142893909,0.1661581513108454
100,0.3,0.9264990328820116,0.518439800314093,0.03647630291458929,0.15126871015217191
100,0.3,0.9438473349418732,0.5131350583780372,0.039960762497009056,0.181272095962324
100,0.29,0.9433719433719434,0.5000343253735375,0.0396171378930474,0.1817551786753768
100,0.33,0.9248003549245786,0.5058707793856309,0.033827273427539314,0.17154789524501932
100,0.32,0.9131081368175058,0.5274542812744177,0.04102295113728997,0.22226275706758195
100,0.31,0.9139115500214684,0.5249059057078435,0.032048909676062054,0.2207308124792283
100,0.28,0.9340753424657534,0.5033902982279779,0.04019625624281059,0.14507308984466863
100,0.3,0.9207638279192274,0.5176276218647361,0.033100096141630356,0.1897767687150322
100,0.31,0.9312796208530806,0.5125194003507979,0.04078729127042364,0.23950599032235984
100,0.3,0.94504286656408,0.5168690081780458,0.037029752577198295,0.17371991658675565
100,0.3,0.9184899184899185,0.5177006747910162,0.03548847428088788,0.19260022106550442
500,14.59,0.9166249571929085,0.5081184065226595,0.03796682756647033,0.19365990967134225
500,13.65,0.915930447000966,0.5071223516313187,0.03639865121779342,0.19790866816494568
500,14.09,0.9325572672237827,0.49509897881621995,0.03594376004306253,0.17657256918702333
500,13.23,0.9297346514047867,0.5056021066709068,0.039242934728498303,0.1875042023058465
500,14.41,0.9187540197117975,0.49431758299666256,0.038873803419794795,0.18088953411794514
500,14.41,0.9213082470660244,0.5146289287477374,0.03686191090072557,0.15364670580606127
500,14.43,0.9264454893765238,0.5265250512553467,0.03891158625990963,0.15093129576895972
500,14.11,0.9306565794939327,0.5147884506311527,0.03426590950714288,0.20257288960525022
500,11.93,0.925854139869258,0.5147870831546657,0.034020855563205846,0.18318821845863428
500,12.92,0.9209221354716185,0.5165907754937313,0.03575818078780339,0.20469197264009406
500,12.56,0.9332976651990107,0.5148136460853406,0.03547629341605045,0.1932149560590431
500,14.85,0.9290437324458297,0.49748538957084426,0.03508920226649672,0.17995069725982463
500,13.24,0.9254904061643408,0.508679780444888,0.03182773124624812,0.23477797184821209
500,13.85,0.9312071348475761,0.5136519670245735,0.03754169798195164,0.1843588197478557
500,12.43,0.9232559351174867,0.5297785875962958,0.03504218213960874,0.2229083980925572
500,12.79,0.9300091691044842,0.5042083062306586,0.0389089729511585,0.18735394872279565
500,14.88,0.9215400295213326,0.5185253809961817,0.03649680560196215,0.15731061202024313
500,13.51,0.9280953959420087,0.4928380600307771,0.03458573266612447,0.2055487547151346
500,13.62,0.9284837646398766,0.5198342377246761,0.03607318107015983,0.15547518689614961
500,12.97,0.9200735768798805,0.5274831740137585,0.034931165060909056,0.20643727699717795
1000,84.08,0.9173392999951929,0.5104917310101306,0.036027922846945296,0.19173550295742506
1000,74.82,0.9261715949334086,0.5111217840262845,0.0367848471609515,0.19320747188341647
1000,71.69,0.9284127080760467,0.5033059034777532,0.03577754337666655,0.2008977717200175
1000,71.1,0.9339681768598016,0.49588663357386964,0.03535144203741469,0.1798030672930902
1000,83.28,0.9294195308142778,0.49937862287019147,0.03657498231758586,0.18011981688110712
1000,73.26,0.9309602895680144,0.507531128297954,0.035729954775487384,0.1596544448451832
1000,72.67,0.9356607650998797,0.5293176215772455,0.0361877761952267,0.1496052184669064
1000,75.27,0.9296381528480944,0.5182409943677702,0.03423421276420667,0.21092227234247463
1000,69.49,0.9290493494417678,0.5148596497014876,0.03628111677547542,0.15831821275862148
1000,70.75,0.921841073533174,0.5090893936602356,0.034849271972609966,0.20395600614800052
1000,67.93,0.9346260315413717,0.5147084604326636,0.03576912227187354,0.17793536818337108
1000,78.01,0.9264419953979456,0.5023086581879304,0.03486625768339263,0.19134879497918664
1000,69.8,0.928295902433414,0.5132516567306598,0.03288205354027609,0.22095360019002272
1000,77.92,0.9297063166101193,0.5144882048760787,0.03662795577178241,0.180543995926013
1000,67.01,0.934036048825735,0.5188938729449828,0.035627205750547335,0.17834311894773386
1000,75.77,0.9300551807641982,0.4925634640613057,0.03772979664082399,0.1842089317014896
1000,83.51,0.9240885644343416,0.5123976786198773,0.0357754389239771,0.1642277629864676
1000,77.33,0.9263377194411677,0.4929478215628725,0.037059339945850624,0.20234169678217614
1000,88.0,0.9313673847897199,0.5093898935643292,0.03437347553227498,0.1653058266262099
1000,66.61,0.9301381222117933,0.51825789190207,0.035344825653075944,0.1902179241254647
2000,422.74,0.9268397681009684,0.5006132452238891,0.03553431230174756,0.19009059586929494
2000,386.03,0.9300073736989545,0.5072839007564429,0.036736244137141445,0.18734271029274896
2000,373.68,0.9336611535254857,0.5070271103913987,0.03485469444155102,0.19384607526539147
2000,391.55,0.9327590719317633,0.5092450006861056,0.03572638234531082,0.1796449442088647
2000,417.64,0.9294101667252165,0.5043518355875637,0.037119396384799865,0.17480302129074332
2000,389.27,0.9304517110133237,0.5048785036476332,0.03624121631777706,0.16320056291083276
2000,371.95,0.9350874897792314,0.5155076080619911,0.035987808139586665,0.15952282449578623
2000,406.77,0.9294334919666996,0.5142256673159193,0.03486579319006039,0.19706529687921448
2000,403.22,0.9332556821793317,0.5160273114094402,0.035511945568944124,0.16199874773818917
2000,388.8,0.9275317496766325,0.5107059195114889,0.03439396255065125,0.20667468088466512
2000,420.39,0.9273153006525539,0.5079152203639423,0.03544350181376941,0.1826016913125819
