n train,train time,train C,test C,train brier,test brier
5000,4081.45,0.9308755937338916,0.5008423937950932,0.03487794106527614,0.19125932934449538
5000,3957.4,0.9297263077020593,0.5056793249866285,0.03610386627468869,0.19413309709489945
5000,4064.2,0.9360391297499515,0.5019222930918624,0.034806017170573,0.19355196462722019
5000,3919.32,0.9328007811869663,0.49842413523468077,0.03571367279981925,0.17823417396083935
5000,4836.38,0.9322630652683555,0.5018180221324433,0.035286659737110905,0.18671627564327528
5000,4453.77,0.9342198324314405,0.5125730897921124,0.03574667118986507,0.16524407382674255
5000,4619.86,0.9385374935121588,0.51543773921891,0.035151613246860496,0.16567536979209802
5000,5333.27,0.9330960905583122,0.5082153173790126,0.0346856488546909,0.21092571572817218
5000,3446.31,0.9346568822400497,0.5217050939516883,0.035157083025357,0.1731952550111545
5000,3748.27,0.9293870250931116,0.5105150948859001,0.035302534750572045,0.2100568876091091
5000,3656.75,0.9344765782863415,0.5127559517548473,0.03569437566454385,0.19018211735580537
5000,3853.51,0.9315829307139454,0.5008027708327336,0.03585949063023671,0.18548835810947753
5000,3652.73,0.9287587515653295,0.5030180073710289,0.0350916438153613,0.18155666440510962
5000,3825.79,0.9310753485527435,0.5084523673652143,0.03561500723720503,0.18955895800642136
5000,3415.85,0.9363551018248882,0.5220118675134972,0.03531801865030394,0.18548672759787563
5000,3814.66,0.9313813630219053,0.5024496437777733,0.03645245947258201,0.18736134747193042
5000,3612.02,0.9323780575530478,0.509636021537396,0.035692357248085185,0.1650773322922933
5000,3486.94,0.93128787973795,0.49703314578746216,0.03471317057710831,0.2123739096126654
5000,3742.64,0.9317387493690349,0.5159873642037137,0.03517588766925356,0.17432537970676276
5000,3928.51,0.9293197102723064,0.5110195431038635,0.0353160571721436,0.18406829402521846
