"n.train","train.C","test.C"
100,0.5,0.5
100,0.887290167865707,0.539225353727613
100,1,0.502788492819631
100,0.866666666666667,0.522375766450078
100,0.884422110552764,0.511382488479263
100,1,0.501842694532562
100,0.788265306122449,0.492163297152167
100,0.597772277227723,0.521207607699358
100,0.791563275434243,0.49164622576017
100,0.690176322418136,0.506667895064145
100,0.615,0.529196578060136
100,0.5,0.5
100,0.5,0.5
100,0.845569620253165,0.519349436836189
100,0.5,0.5
100,0.596059113300493,0.506939778019788
100,0.995121951219512,0.522125121376058
100,0.636363636363636,0.491862693044622
100,1,0.540109315036632
100,1,0.515241428869468
500,0.5,0.5
500,0.5,0.5
500,0.796756955960936,0.536180694334712
500,0.647758973405245,0.532305298801135
500,0.825367305188767,0.530806451612903
500,0.817488748048131,0.531629035267774
500,0.799089726918075,0.561052848979966
500,0.805398386049532,0.55352887259395
500,0.5,0.5
500,0.628746974492646,0.511642904852938
500,0.614642823705646,0.535308823192129
500,0.719177453410447,0.536374648595525
500,0.538226582747131,0.495566024663988
500,0.5,0.5
500,0.774223202794631,0.527170894278837
500,0.832836654870553,0.543480779479575
500,0.588505747126437,0.519397049983817
500,0.759540570581697,0.536300468616542
500,0.5,0.5
500,0.717635159985289,0.526623241150699
1000,0.665229258893961,0.530013642564802
1000,0.648120610372675,0.516660169238884
1000,0.5,0.5
1000,0.5,0.5
1000,0.740698102781359,0.559585253456221
1000,0.680150410209663,0.535174472849412
1000,0.70954833961917,0.564449136012116
1000,0.727511097821837,0.53609074243813
1000,0.5,0.5
1000,0.658928653677859,0.522997904046802
1000,0.615101627885588,0.541570147473682
1000,0.716076009716893,0.542179964802413
1000,0.5,0.5
1000,0.770084311608353,0.561076319592595
1000,0.753177652970736,0.539228846509906
1000,0.673083114852123,0.547906480988021
1000,0.5,0.5
1000,0.689288821724596,0.556984233246381
1000,0.672966162706983,0.539225491336202
1000,0.719843205177876,0.534041122881847
2000,0.705195965204727,0.548362892223738
2000,0.703214029820192,0.525672483775541
2000,0.640956768610917,0.558790723613887
2000,0.616577518646555,0.56593758579665
2000,0.67663532133735,0.575691244239631
2000,0.646819373141626,0.559735958201157
2000,0.673414335714082,0.579434105147211
2000,0.705337662560772,0.548052245646196
2000,0.687612994189682,0.568056648308419
2000,0.63517450162792,0.564202961973421
2000,0.725600283292591,0.557097314281783
2000,0.633674146407853,0.563732772609878
2000,0.698464343713496,0.553808138192231
2000,0.685876183356825,0.549468951437157
2000,0.608450271082965,0.566978337344936
2000,0.673629480981483,0.540584377968812
2000,0.690875232774674,0.572525084385259
2000,0.6839407549628,0.565871788360765
2000,0.684985312820051,0.563298057913711
2000,0.682762978861492,0.555854331347505
5000,0.635609539193089,0.558867667121419
5000,0.631278908249942,0.567638223221043
5000,0.633544634836375,0.571873402425989
5000,0.648277103112066,0.582433421799213
5000,0.640800684620605,0.589769585253456
5000,0.618635845837716,0.562884866579586
5000,0.640495121643606,0.578057232026069
5000,0.629821379981628,0.559578368469294
5000,0.653446651206534,0.571365761095941
5000,0.626531018914072,0.587304512057489
5000,0.641379291552639,0.590559849544735
5000,0.655190573604895,0.577103284346216
5000,0.628255276614722,0.564315735993719
5000,0.619866682051138,0.569953891679857
5000,0.634738240948676,0.592922606924644
5000,0.649648610444942,0.556734712792826
5000,0.633493902094383,0.599366532575022
5000,0.627930233617196,0.584962718437637
5000,0.625098414686458,0.568438190487266
5000,0.644867676930312,0.580541968983982
10000,0.615242163950774,0.573692587539791
10000,0.619389386040403,0.564702914669663
10000,0.617960312054238,0.587210112933959
10000,0.617014925373134,0.582799487508008
10000,0.624033535334794,0.588940092165899
10000,0.617938751547136,0.57342787833551
10000,0.627380107700985,0.585859513045873
10000,0.619114921729506,0.572227314390467
10000,0.62299668336712,0.5827046790392
10000,0.612227070270467,0.578598244927102
10000,0.616563990048004,0.591913029517672
10000,0.628465485050234,0.592782209219939
10000,0.624376594339616,0.560205071359291
10000,0.615531332555654,0.58057486293671
10000,0.623445381805531,0.5928531753379
10000,0.621029736847948,0.558588409759714
10000,0.61761826806142,0.607712581495353
10000,0.626193760683528,0.581684711096747
10000,0.611014107260874,0.580253517850913
10000,0.618352148179627,0.590231576995294
