"n.train","train.C","test.C"
5000,0.635993393709505,0.559458844929513
5000,0.645434860076798,0.560277019744536
5000,0.619304672111012,0.573360598596459
5000,0.642311446535393,0.582113114304018
5000,0.640475544632313,0.589907834101382
5000,0.617565728633538,0.562325060645643
5000,0.6405105465592,0.578240815108888
5000,0.639439029779743,0.553551787351054
5000,0.654464226601888,0.57129633914935
5000,0.629185194486376,0.588156712808347
5000,0.640946037634052,0.591156166142978
5000,0.652380342730128,0.578451763307659
5000,0.628665677448657,0.56433882961526
5000,0.620609861021898,0.569105131557819
5000,0.633255935123477,0.592482873541937
5000,0.648516148687061,0.557082280974118
5000,0.621504119664447,0.600846164516577
5000,0.611767384671433,0.578799141254415
5000,0.625901116542898,0.56867077567159
5000,0.633218625746714,0.584575442175294
10000,0.614335154001314,0.572987721691678
10000,0.618470868995712,0.564083748022107
10000,0.617272350208597,0.586327090207743
10000,0.61959971830346,0.581655532168024
10000,0.623975554276183,0.588917050691244
10000,0.62206520476645,0.573894383280463
10000,0.623584535166436,0.586731532689263
10000,0.619784166768309,0.571975252062328
10000,0.627103088032653,0.583792289535799
10000,0.612461804593891,0.578252758136214
10000,0.612191308562982,0.593312079998165
10000,0.628406136668182,0.592919342673645
10000,0.624390669136264,0.560297445845457
10000,0.61548032854742,0.580253710458101
10000,0.623233161926712,0.592668024439919
10000,0.613223887886832,0.562017749148458
10000,0.616722392400797,0.608475516715217
10000,0.623015397002387,0.584616450056557
10000,0.618175847129185,0.581742063030585
10000,0.618633871445202,0.590556109321032
