"n.train","train.C","test.C"
100,0.5,0.5
100,0.911270983213429,0.533606989703488
100,1,0.502904680020449
100,0.91358024691358,0.520682712546902
100,0.806532663316583,0.506013824884793
100,0.5,0.5
100,0.719387755102041,0.478945315189205
100,0.608910891089109,0.532768102658112
100,0.80893300248139,0.500439672328412
100,0.702770780856423,0.50989243844577
100,0.5,0.5
100,0.700979943218243,0.534226156351045
100,0.5,0.5
100,0.818021201413428,0.543012720783381
100,0.830202715268737,0.531152073732719
100,0.762285294387802,0.522625489830192
100,0.770016719301505,0.552217913119306
100,0.5,0.5
100,0.690216893932461,0.52677373073541
100,0.729380003723701,0.500472165280881
500,0.74555588687295,0.532446566621191
500,0.668481617899385,0.51757745316119
500,0.651143252878,0.566807640470326
500,0.788941818518176,0.538574174064244
500,0.735379443728127,0.561036866359447
500,0.633637192342753,0.534637992162717
500,0.649779229141753,0.54895931339927
500,0.685281873174322,0.544340054995417
500,0.749709123263295,0.541907715092331
500,0.70531067200958,0.534076513807955
500,0.625364821273134,0.536471123237835
500,0.703037747222127,0.525672483775541
500,0.60777246995223,0.562346051958916
500,0.612409633719164,0.563466642262286
500,0.656018417767189,0.579677419354839
500,0.64655216523682,0.559852584437395
500,0.712016617818627,0.575464120981252
500,0.662709661163508,0.546471127406049
500,0.691217437775024,0.566899615865229
500,0.637522134003541,0.56341985858074
1000,0.634091362819652,0.55943610732151
1000,0.643475826157785,0.562134519687206
1000,0.618292129086998,0.572988799553841
1000,0.64161799803326,0.581655532168024
1000,0.614320955180914,0.59147465437788
1000,0.618251584736386,0.562791565590595
1000,0.639317383970609,0.578171971452831
1000,0.631029407199221,0.558913840513291
1000,0.639625038884621,0.575345952700514
1000,0.61262594140432,0.581799755856001
1000,0.614497654284613,0.572419281491587
1000,0.619454345455532,0.564496525787144
1000,0.617895072340196,0.586884788771669
1000,0.616763670233308,0.582479180012812
1000,0.624283877081975,0.589285714285714
1000,0.622298182636502,0.573871058033215
1000,0.623398257739521,0.58670858480391
1000,0.619940953518304,0.571608615948671
1000,0.623212797980509,0.582843522932383
1000,0.61311856126475,0.57855218002165
2000,0.5,0.5
2000,0.911270983213429,0.533606989703488
2000,1,0.502904680020449
2000,0.91358024691358,0.520682712546902
2000,0.806532663316583,0.506013824884793
2000,0.5,0.5
2000,0.719387755102041,0.478945315189205
2000,0.608910891089109,0.532768102658112
2000,0.80893300248139,0.500439672328412
2000,0.702770780856423,0.50989243844577
2000,0.5,0.5
2000,0.700979943218243,0.534226156351045
2000,0.5,0.5
2000,0.818021201413428,0.543012720783381
2000,0.830202715268737,0.531152073732719
2000,0.762285294387802,0.522625489830192
2000,0.770016719301505,0.552217913119306
2000,0.5,0.5
2000,0.690216893932461,0.52677373073541
2000,0.729380003723701,0.500472165280881
5000,0.74555588687295,0.532446566621191
5000,0.668481617899385,0.51757745316119
5000,0.651143252878,0.566807640470326
5000,0.788941818518176,0.538574174064244
5000,0.735379443728127,0.561036866359447
5000,0.633637192342753,0.534637992162717
5000,0.649779229141753,0.54895931339927
5000,0.685281873174322,0.544340054995417
5000,0.749709123263295,0.541907715092331
5000,0.70531067200958,0.534076513807955
5000,0.625364821273134,0.536471123237835
5000,0.703037747222127,0.525672483775541
5000,0.60777246995223,0.562346051958916
5000,0.612409633719164,0.563466642262286
5000,0.656018417767189,0.579677419354839
5000,0.64655216523682,0.559852584437395
5000,0.712016617818627,0.575464120981252
5000,0.662709661163508,0.546471127406049
5000,0.691217437775024,0.566899615865229
5000,0.637522134003541,0.56341985858074
10000,0.634091362819652,0.55943610732151
10000,0.643475826157785,0.562134519687206
10000,0.618292129086998,0.572988799553841
10000,0.64161799803326,0.581655532168024
10000,0.614320955180914,0.59147465437788
10000,0.618251584736386,0.562791565590595
10000,0.639317383970609,0.578171971452831
10000,0.631029407199221,0.558913840513291
10000,0.639625038884621,0.575345952700514
10000,0.61262594140432,0.581799755856001
10000,0.614497654284613,0.572419281491587
10000,0.619454345455532,0.564496525787144
10000,0.617895072340196,0.586884788771669
10000,0.616763670233308,0.582479180012812
10000,0.624283877081975,0.589285714285714
10000,0.622298182636502,0.573871058033215
10000,0.623398257739521,0.58670858480391
10000,0.619940953518304,0.571608615948671
10000,0.623212797980509,0.582843522932383
10000,0.61311856126475,0.57855218002165
