"n.train","train.C","test.C"
100,0.610496587432337,0.518578331392394
100,0.599398287433464,0.534600880997489
100,0.641509433962264,0.490308267233175
100,0.619878787878788,0.502235833821249
100,0.554564656183994,0.515191094333178
100,0.659047619047619,0.494967107360383
100,0.568054541027514,0.519879765075135
100,0.564516129032258,0.489802901524461
100,0.574164914739547,0.489412178962632
100,0.625747786551807,0.503119053983469
100,0.610294117647059,0.513896094704598
100,0.656855707106963,0.519754008561971
100,0.573940269749518,0.525140481723484
100,0.591350826044704,0.491371055997913
100,0.566253574833175,0.505120629741825
100,0.573957605404146,0.521058951728801
100,0.588912886969043,0.513921830921245
100,0.597818181818182,0.530986112386549
100,0.635046728971963,0.492183501564353
100,0.581229156741305,0.505733619629246
500,0.556431942432597,0.508128257605491
500,0.547660538062268,0.506356553054918
500,0.561500004725317,0.502739444787919
500,0.574651886025944,0.515771329035775
500,0.545825454342217,0.473014699474104
500,0.578142894085485,0.514279798298251
500,0.535812567611167,0.523488684545928
500,0.570587580887397,0.509826847904224
500,0.528028195140048,0.50863186857216
500,0.562826592282659,0.514802711427407
500,0.547307663523425,0.534386802468103
500,0.557530914627353,0.512263014775513
500,0.564182953185727,0.537318391509856
500,0.525017879865878,0.511840121942874
500,0.547775617566331,0.508801493636428
500,0.527834386094334,0.51029770368607
500,0.55676321736045,0.508094917506652
500,0.535784401213636,0.535551366271401
500,0.528159505798361,0.516438131012551
500,0.529680751968837,0.529643734722777
1000,0.551843621533518,0.510951637554521
1000,0.542264675570803,0.5354519308889
1000,0.528389867524182,0.523194472796527
1000,0.542565073134259,0.519587308067778
1000,0.525404516461718,0.515714592376348
1000,0.558543276580595,0.522548142810266
1000,0.5078928675098,0.518286459299051
1000,0.518759276790201,0.501223347661777
1000,0.533088482348716,0.499741760462503
1000,0.535982033369254,0.51907901778899
1000,0.526601885478451,0.539565631154392
1000,0.53126697040821,0.533604187516414
1000,0.536294889462774,0.538164177175134
1000,0.529777014007263,0.521347314338056
1000,0.539221967316597,0.516256222753974
1000,0.537858008991234,0.540225414162991
1000,0.540701900234772,0.519669780943852
1000,0.527255515774083,0.525201897695029
1000,0.518146235048688,0.527765575821526
1000,0.538794866851315,0.54169530308197
2000,0.537466347070393,0.530754486436721
2000,0.531983561410895,0.523912747206597
2000,0.524122743915509,0.533211125298525
2000,0.539014748996859,0.529853133940045
2000,0.520692069543406,0.517202613629783
2000,0.533893251196622,0.526448349460388
2000,0.517904179494651,0.53376737852652
2000,0.524566195382166,0.509938566481035
2000,0.532245006843119,0.51854440637954
2000,0.539963301471722,0.523419664692192
2000,0.531610995301388,0.534312518388234
2000,0.51466762017216,0.530905979166533
2000,0.548908348875862,0.535715727109536
2000,0.519606791944115,0.513403597104208
2000,0.521340065320658,0.539108228394885
2000,0.526796753056641,0.531829558395768
2000,0.532402428407149,0.527225115271929
2000,0.53520104020217,0.527995447029309
2000,0.528057327009452,0.520462339433791
2000,0.536533534587198,0.542998491506756
5000,0.531273168361067,0.533942852730934
5000,0.523159774927026,0.532652532414472
5000,0.539361229382348,0.533720585405343
5000,0.534075433747407,0.520163448372272
5000,0.521717463258595,0.531313079320774
5000,0.534389961550171,0.539908390767015
5000,0.522404140080318,0.528407226495669
5000,0.528798505465251,0.52650567103383
5000,0.529771002008311,0.51702362994128
5000,0.533116419711476,0.539063774929766
5000,0.528309003911697,0.533159067951216
5000,0.529424215528475,0.532601059981177
5000,0.537913469920862,0.529170539284872
5000,0.520324627040817,0.529099764689092
5000,0.530379066304212,0.53353048835056
5000,0.531139729473997,0.533572017245605
5000,0.535031607157343,0.533883776415448
5000,0.536939767660516,0.525833019916907
5000,0.524660794104773,0.523017243850068
5000,0.53360758965283,0.535496969268033
