n train,train time,train C,test C,train brier,test brier
100,0.11,0.43477292965271597,0.499878837969584,0.2062141258655262,0.20803458722803245
100,0.11,0.46037982973149966,0.5103244774036624,0.23426952229705963,0.20905318549837454
100,0.11,0.49405940594059405,0.5174141802736483,0.21038912143731422,0.20217525344001067
100,0.11,0.5119669277632725,0.5349899645131327,0.18824796953573072,0.20217810333014818
100,0.11,0.5233046167439805,0.48413772788411347,0.20259582886770064,0.2253912737280007
100,0.11,0.5494505494505495,0.5111553465215571,0.21399549983496377,0.20726095056612506
100,0.11,0.5278941565600882,0.4916508629688914,0.22227171449657437,0.20737233816591047
100,0.11,0.44662117543473473,0.4725873282452648,0.23034751463402223,0.22278162365966284
100,0.11,0.5393431783116597,0.4756149707084454,0.2064139763104997,0.19761312479710635
100,0.11,0.518259348349005,0.5278831608388564,0.2246078489571805,0.2036394477096754
100,0.11,0.5094503584618727,0.5029994111585455,0.20057811503690381,0.20578370586102077
100,0.11,0.5171111111111111,0.4714817198289965,0.18772115544161055,0.21109244121186396
100,0.11,0.5194748358862145,0.49011795817530185,0.1989475020422576,0.20993416472825344
100,0.11,0.4825859817152808,0.46728856449587897,0.22663716698325545,0.2213637439999551
100,0.11,0.5704831237590999,0.5219466562241657,0.19377399006928245,0.1960384505716848
100,0.11,0.5404991243432574,0.5039811661467558,0.22478172967949359,0.21786634288869686
100,0.11,0.4715127701375246,0.5039413521585664,0.19011653342413537,0.21544714008784116
100,0.11,0.47052329432545814,0.5039517403086203,0.19546721080070142,0.2064851927119917
100,0.11,0.45227670753064797,0.46075943321472845,0.23248118869617376,0.2211992645225499
100,0.11,0.5142089953009622,0.5093170264559687,0.22232055705356352,0.20686289755147647
500,0.37,0.8386688401775805,0.5133873225571246,0.08028095921381105,0.21328904568290855
500,0.35,0.7732152980681174,0.4910904263936802,0.10256757254697224,0.21023830369587487
500,0.35,0.7771540447355199,0.5305602217734916,0.10633533375235998,0.20026625873947987
500,0.35,0.7836722638706707,0.5408705216504532,0.1005849603955983,0.1868837382898676
500,0.33,0.6815697790597659,0.5199797267881471,0.14622434445603383,0.21103960975396405
500,0.35,0.7966977883550836,0.5198766612673446,0.0966202789219961,0.1996043806890322
500,0.35,0.7955550130350245,0.5503666747859977,0.09910640304175085,0.19133165488579149
500,0.35,0.7875233871526575,0.4652643137051471,0.1095448616310899,0.21801892333139605
500,0.33,0.7018545923445059,0.5065713361680699,0.12335718108083997,0.20157027346235407
500,0.33,0.7049655136423334,0.5536898581953922,0.13555274950189294,0.19895861229164472
500,0.33,0.6915391656858899,0.514428780492029,0.12616195334872257,0.2030818149503044
500,0.35,0.7591180515659546,0.4939340557429834,0.09400202792525064,0.20195334705766746
500,0.33,0.6740337036487559,0.49492740700789867,0.137316606890707,0.19691294944252316
500,0.33,0.7122103555961973,0.48923930272850086,0.14365938479160523,0.20469324713549436
500,0.35,0.7691320965461875,0.5168037244920158,0.10501912461182311,0.22069004738905862
500,0.33,0.7180555555555556,0.48845754470547176,0.13005465443253733,0.20439099343514439
500,0.33,0.7032411770866059,0.5118544664675536,0.13756919860566266,0.19826635964390102
500,0.37,0.8350353016967449,0.49213672130506303,0.0885225801120326,0.20925865790544343
500,0.33,0.7152112284119171,0.4901537666645681,0.1358818003635884,0.2080368303560251
500,0.35,0.7506584110927008,0.5046340833136085,0.11128914150181786,0.2008780848009186
1000,0.62,0.7237504313347614,0.4966323446367411,0.14385764535754553,0.19772521739355944
1000,0.61,0.7247429537153137,0.47838329419846237,0.1470259140224826,0.19846056019205446
1000,0.54,0.6658092368477486,0.5096416634752637,0.1586883835095858,0.19207690821374745
1000,0.6,0.7188721257838772,0.5231097667913074,0.14294512970800913,0.18759878008726746
1000,0.57,0.6869915177140282,0.5308051020916497,0.1558461783140249,0.18838605195543853
1000,0.63,0.7336899508422704,0.5130223410506778,0.1395813821054943,0.1852692504226941
1000,0.65,0.7403146258135195,0.5573978704154777,0.1434810965916648,0.17799707464534234
1000,0.53,0.6313554274923064,0.48303040520824553,0.16177033172997982,0.19604336890647597
1000,0.58,0.6931723680905066,0.5092997158751761,0.1494673880667227,0.19099729942117744
1000,0.58,0.6743526718947108,0.5084723627934311,0.1558586230089983,0.1940819851699342
1000,0.57,0.6673095634500206,0.4961400576718248,0.160201604599734,0.1916271549517839
1000,0.63,0.7409145654538338,0.49363503795142477,0.14633160726049324,0.18892748262345388
1000,0.51,0.5977271293478332,0.5180884425345349,0.1614527851292402,0.19250844755385108
1000,0.65,0.7229517460578649,0.508986944048711,0.14939204027405256,0.1889649537866063
1000,0.58,0.7089139813166005,0.4673312883435583,0.14973122162667873,0.19442715284369366
1000,0.53,0.6328314726393572,0.4855982154663915,0.1612715808487116,0.19240046172422545
1000,0.66,0.7460505245269453,0.5409220743958729,0.14253736201592176,0.184069887929322
1000,0.61,0.7091947244379593,0.4888206059842191,0.1540808636560863,0.19134581471000134
1000,0.57,0.6699867888159747,0.5604960999320501,0.16382379507863762,0.1796646449587771
1000,0.56,0.6794320764771775,0.5101313569351641,0.1539125737010935,0.19343084820776996
2000,0.82,0.5952233351645131,0.5091044611426878,0.1684744515093811,0.18910839328869206
2000,0.91,0.6568229161297044,0.5219288487003406,0.15686463046803573,0.1911950473768121
2000,0.88,0.6579699982944347,0.4768271507154545,0.1614534686794994,0.18903823817975277
2000,0.88,0.6339928811229723,0.5143214083891041,0.16189033223925853,0.19179045016292345
2000,0.88,0.6273649825241393,0.5112314893229917,0.16275951616789128,0.1989417920099866
2000,0.96,0.6943517581624716,0.4980007329200358,0.15263360520494193,0.187854746187782
2000,0.9,0.659232863787282,0.5007514005845918,0.15887000247629288,0.1888798251502591
2000,0.83,0.5916021197649901,0.48287802252669937,0.173739873420026,0.20094213768586622
2000,0.82,0.6075007023129506,0.48554848680197865,0.16889977500292433,0.19255816313299065
2000,0.88,0.6612595456004573,0.5046763960081404,0.15622225735265335,0.1923448786288455
2000,0.92,0.5685975601514105,0.4918070938076394,0.1765992069689283,0.18983192831962406
2000,0.84,0.6048148376636729,0.47658127325242516,0.17074284107809973,0.19726989748441573
2000,0.87,0.633782193779198,0.4985276975538467,0.16268173286612125,0.1903759707484829
2000,0.81,0.6003856339830265,0.4930925539227485,0.17317120915085543,0.19102754573763506
2000,0.84,0.6178869944069253,0.4739383457338032,0.16891107218531246,0.19377023939713225
